t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.08436508260089388,"[-3.25000000e-05 -6.18900000e-05  1.34572500e-01  4.07179300e-02
  7.16331400e-02 -1.89142450e-01  3.53391000e-02  3.93680100e-02
 -1.13448430e-01  5.36835470e-01  4.47649030e-01  1.11946692e+00]",12,100,,,0.10167003298853969,0.002616877105136402,0.99972058,0.21388073,0.01671658,,,0.96450797,0.97448922,0.00998125,,1.1720387464310147,1.2759703669909377,0.2224095143386221,0.19788472952281022,-0.204978724126771
0.08747718247665247,"[-3.25000000e-05 -7.21400000e-05  1.38736530e-01  4.44640300e-02
  7.46137700e-02 -1.94216860e-01  3.68025000e-02  4.10187600e-02
 -1.16641620e-01  5.27906590e-01  4.39746470e-01  1.11872916e+00]",12,100,,,0.08985323962388278,0.002049006487259701,0.99970937,0.22175873,0.01704843,,,0.96303889,0.97319425,0.01015536,,1.1712578091932666,1.2741227842728748,0.22415075320015365,0.2030256230987111,-0.20955138581397892
0.09096755876322014,"[-3.79300000e-05 -8.39300000e-05  1.42970970e-01  4.86621400e-02
  7.88206400e-02 -2.00129750e-01  3.84478400e-02  4.28886800e-02
 -1.19784610e-01  5.17879560e-01  4.30873170e-01  1.11745382e+00]",12,100,,,0.08692963724502623,0.002006490684113238,0.99969708,0.2305069,0.01740511,,,0.96137658,0.9717261,0.01034952,,1.170379386667373,1.2720286601392432,0.2261277743748039,0.206103739797891,-0.21233737617057152
0.09512279028153094,"[-4.57400000e-05 -8.33000000e-05  1.47862250e-01  5.34485000e-02
  8.37136500e-02 -2.07015620e-01  4.04157900e-02  4.51328500e-02
 -1.23334890e-01  5.05980580e-01  4.20467670e-01  1.11599448e+00]",12,100,,,0.07684576296800368,0.0019301045063789067,0.99968285,0.24087283,0.01780935,,,0.95937719,0.96994967,0.01057248,,1.1693218216415955,1.2694957083009306,0.2285194609756307,0.21047747700113037,-0.21654583334531324
0.09863159466220277,"[-5.86900000e-05 -8.51100000e-05  1.51949860e-01  5.78813200e-02
  8.89230600e-02 -2.12570720e-01  4.21013400e-02  4.70574200e-02
 -1.26288220e-01  4.95993830e-01  4.11676140e-01  1.11472438e+00]",12,100,,,0.07177529741715286,0.0017474302686606052,0.99967128,0.24875383,0.01813147,,,0.95767138,0.96842259,0.0107512,,1.1684198734654159,1.2673189636253248,0.23057756705039167,0.21429366761846047,-0.21985977067476575
0.1021403990428746,"[-6.97900000e-05 -9.45600000e-05  1.55880120e-01  6.08003500e-02
  9.31613000e-02 -2.18111750e-01  4.38031400e-02  4.89974300e-02
 -1.29046040e-01  4.86273610e-01  4.03362480e-01  1.11340893e+00]",12,100,,,0.06878513485227969,0.0018730149219864111,0.9996598,0.25750673,0.01844524,,,0.95594943,0.96687365,0.01092423,,1.167507591100667,1.265111930497358,0.23266292706147296,0.21608565536264235,-0.22200859382373472
0.10569963891822833,"[-7.31200000e-05 -9.10000000e-05  1.59830070e-01  6.49963000e-02
  9.81341100e-02 -2.23529620e-01  4.55379700e-02  5.09899900e-02
 -1.31811060e-01  4.76412010e-01  3.94855030e-01  1.11220268e+00]",12,100,,,0.06274974259244578,0.0016031358153232654,0.99964865,0.26530796,0.01874518,,,0.95418606,0.96528102,0.01109496,,1.1665790578233788,1.2628438073472297,0.2348116025046758,0.2194956394244916,-0.2251848558668748
0.11002012141333141,"[-8.2820000e-05 -1.0858000e-04  1.6442685e-01  7.0119920e-02
  1.0362781e-01 -2.3011335e-01  4.7662690e-02  5.3435070e-02
 -1.3494846e-01  4.6407631e-01  3.8447341e-01  1.1106707e+00]",12,100,,,0.055232774537816304,0.001808163686078103,0.99963615,0.27526605,0.01907584,,,0.95202278,0.96331403,0.01129125,,1.1654383063992397,1.26004349903076,0.23746439377224404,0.22419763484724478,-0.22930568461817188
0.11509729884900644,"[-9.86600000e-05 -1.19220000e-04  1.69942650e-01  7.67495600e-02
  1.09674390e-01 -2.37344230e-01  5.01831800e-02  5.63425000e-02
 -1.38736270e-01  4.50670060e-01  3.73123020e-01  1.10938543e+00]",12,100,,,0.04996736385063229,0.001482759949233446,0.99962128,0.28539581,0.01946166,,,0.94944833,0.96096979,0.01152146,,1.164089293812635,1.2567076142736737,0.24062636475216026,0.22847038324591795,-0.23330000527394837
0.11973893355816419,"[-1.07050000e-04 -1.23330000e-04  1.74822820e-01  8.11970000e-02
  1.16475520e-01 -2.43957730e-01  5.25068600e-02  5.90413200e-02
 -1.42030250e-01  4.38385240e-01  3.62926270e-01  1.10884995e+00]",12,100,,,0.04210052856142808,0.001234255042474704,0.99960863,0.29442458,0.01978409,,,0.94706383,0.95878477,0.01172094,,1.1628442008780322,1.2536001867941524,0.24357596645996826,0.23376103857647845,-0.23778227526564788
0.12547748045303797,"[-1.39200000e-04 -1.46680000e-04  1.80701940e-01  8.36549500e-02
  1.23115340e-01 -2.51754160e-01  5.54157900e-02  6.24156300e-02
 -1.45893110e-01  4.23644080e-01  3.50777270e-01  1.10700768e+00]",12,100,,,0.039052873533505505,0.0015323220817591683,0.99959377,0.30789521,0.02015616,,,0.94407445,0.95603825,0.0119638,,1.1612894624328054,1.2496954171674033,0.24728032002609068,0.2389801017393137,-0.2423676474170905
0.13092855644195098,"[-1.59480000e-04 -1.57260000e-04  1.86288130e-01  8.73751300e-02
  1.29264120e-01 -2.58865850e-01  5.82107600e-02  6.56774200e-02
 -1.49537640e-01  4.10023930e-01  3.39752790e-01  1.10562621e+00]",12,100,,,0.03311142283850288,0.0013479976048616567,0.99958054,0.31929893,0.02048178,,,0.94119189,0.95337294,0.01218106,,1.1597971692345852,1.2459088314354032,0.25087719752572735,0.24403337787369533,-0.2469071045385164
0.137058250340025,"[-1.81860000e-04 -1.68730000e-04  1.92326850e-01  9.15742300e-02
  1.36229960e-01 -2.66793380e-01  6.13951000e-02  6.93967800e-02
 -1.53378090e-01  3.95260350e-01  3.27724930e-01  1.10432793e+00]",12,100,,,0.028714126608267117,0.0010068394875553462,0.99956664,0.33145963,0.02081852,,,0.93789972,0.95032015,0.01242043,,1.1581065142839932,1.2415744962847473,0.25499812573302405,0.24886976022330895,-0.25152169244472883
0.14399412980430326,"[-2.23010000e-04 -1.85830000e-04  1.99128780e-01  9.80313400e-02
  1.44291030e-01 -2.75383770e-01  6.50333000e-02  7.36740500e-02
 -1.57637120e-01  3.79437380e-01  3.14813510e-01  1.10284034e+00]",12,100,,,0.02152851004939368,0.0009653548774046158,0.99955185,0.34331672,0.02117065,,,0.93410874,0.94679255,0.01268381,,1.1561738789219993,1.2365688479122745,0.2597577512830934,0.25526928114546493,-0.2572817778418059
0.15205592596747988,"[-2.60610000e-04 -2.07730000e-04  2.06642980e-01  1.02479930e-01
  1.54348630e-01 -2.85370180e-01  6.93217700e-02  7.87339200e-02
 -1.62136190e-01  3.61769040e-01  3.00570360e-01  1.10125601e+00]",12,100,,,0.01870204709477557,0.0007816265988982324,0.9995363,0.3574403,0.02153499,,,0.92961293,0.942594,0.01298107,,1.153905240078799,1.2306164281952865,0.2654217916628584,0.2617928878778912,-0.2634324564876074
0.15981532113846142,"[-3.05890000e-04 -2.31320000e-04  2.13792780e-01  1.03531900e-01
  1.63318270e-01 -2.94606050e-01  7.35075100e-02  8.36884600e-02
 -1.66345800e-01  3.46003180e-01  2.87974440e-01  1.09986127e+00]",12,100,,,0.012310034989434476,0.0004949530365256407,0.99952194,0.37154057,0.02186587,,,0.92519316,0.93846135,0.01326819,,1.1517024051645717,1.2247619849165057,0.2709926955040667,0.26867679004523315,-0.26975897429392937
0.1719429126337171,"[-3.95610000e-04 -2.61460000e-04  2.24567370e-01  1.02749310e-01
  1.77661700e-01 -3.08731480e-01  8.01352100e-02  9.16182300e-02
 -1.72378690e-01  3.23233160e-01  2.70100280e-01  1.09752291e+00]",12,100,,,0.0098464999285107,0.00044003802891897384,0.99950111,0.39268451,0.02233728,,,0.91809901,0.9318088,0.01370979,,1.1482216452126248,1.215346993454251,0.2799540105178333,0.2784327551351489,-0.2791449060460701
0.1862582730627585,"[-5.24110000e-04 -3.08780000e-04  2.36990690e-01  1.03421160e-01
  1.92124690e-01 -3.24631860e-01  8.81136000e-02  1.01255140e-01
 -1.79039360e-01  2.99263430e-01  2.51608870e-01  1.09483856e+00]",12,100,,,0.006432781118262992,0.00028324795857737626,0.9994781,0.41488804,0.02284657,,,0.90942424,0.92365661,0.01423237,,1.1440602126043358,1.2038250021965478,0.29091867719235376,0.29014505414973024,-0.29051117533458415
0.20242077985678303,"[-6.91260000e-04 -3.75000000e-04  2.50603010e-01  1.04529580e-01
  1.89565960e-01 -3.41684140e-01  9.73106200e-02  1.12500250e-01
 -1.85900040e-01  2.75838020e-01  2.33779510e-01  1.09132502e+00]",12,100,,,0.005956543362494761,0.00020158264710315755,0.99945269,0.44545025,0.02339635,,,0.89922464,0.9140602,0.01483557,,1.1393066293793592,1.1902826055175546,0.3038005758536031,0.3032521107997415,-0.30350860312225764
0.22845630639592276,"[-1.04209000e-03 -5.01430000e-04  2.72562910e-01  1.05905510e-01
  1.85381390e-01 -3.66147390e-01  1.12514870e-01  1.31420200e-01
 -1.96339680e-01  2.44446760e-01  2.10221040e-01  1.08342481e+00]",12,100,,,0.0067219121369581315,5.1389613852729646e-05,0.99941262,0.48871134,0.02423765,,,0.88184785,0.89768352,0.01583567,,1.1315327203133385,1.167219716896084,0.32569702512893983,0.32554298233354134,-0.32559741167985207
0.26558463183171055,"[-1.74774000e-03 -7.55790000e-04  3.03020240e-01  1.02173950e-01
  1.79247770e-01 -3.98369290e-01  1.34964340e-01  1.60165370e-01
 -2.09417080e-01  2.10573360e-01  1.84940630e-01  1.07398283e+00]",12,100,,,0.009914865290587634,9.716186112736533e-06,0.99935246,0.54137371,0.02544879,,,0.8549175,0.87227152,0.01735402,,1.120267453742423,1.131540895042029,0.3594098515251313,0.35928545374805665,-0.3592985003597288
0.3226516158294403,"[-0.00345192 -0.00137553  0.34725066  0.094744    0.17099793 -0.44409647
  0.17109396  0.20853277 -0.22431614  0.17453049  0.15804365  1.0588712 ]",12,100,,,0.016359013404906614,1.8017640402169513e-05,0.99924944,0.6069761,0.02739899,,,0.80814194,0.82804837,0.01990643,,1.1027318855814947,1.069719534194214,0.4170677814254137,0.4167835444062161,-0.41679185425602394
0.40981448643447027,"[-0.00808162 -0.00311056  0.41129307  0.07995066  0.15549579 -0.505684
  0.22970292  0.29276726 -0.237204    0.13978113  0.13194286  1.03236379]",12,100,,,0.030362057709732514,7.355376177207664e-05,0.99906194,0.69026405,0.03063139,,,0.7225423,0.74682159,0.02427929,,1.0762835264223505,0.9568701707931362,0.5185410458108214,0.5176143417520243,-0.5176167665072381
0.5130242825935154,"[-0.01813667 -0.00719212  0.48208711  0.06338834  0.12396078 -0.56625037
  0.30349616  0.40969992 -0.23641923  0.11433612  0.11250086  0.98950913]",12,100,,,0.05267116959685096,0.0003288138226077816,0.99877045,0.78103344,0.03507027,,,0.59624674,0.62625074,0.030004,,1.0478439618689706,0.7905661180038395,0.6556539711637711,0.6524868505836431,-0.6526832848203571
0.5936562271039371,"[-0.03066408 -0.01314261  0.5299003   0.05710467  0.07444462 -0.60142337
  0.36326704  0.51442477 -0.21768368  0.10045349  0.10128477  0.93507057]",12,100,,,0.06869097461866937,0.0006410830412310416,0.99846156,0.86031617,0.03923055,,,0.47754722,0.51211323,0.03456601,,1.0300274267478893,0.6340336957170534,0.767767468913334,0.7621959380718025,-0.762622478495537
0.6487561853746195,"[-0.04206713 -0.0196408   0.55435502  0.05279306  0.01488062 -0.61418474
  0.40437869  0.59276427 -0.18968461  0.09284062  0.09427458  0.87623694]",12,100,,,0.06989107854016934,0.00102905892993239,0.99820653,0.93026132,0.04235889,,,0.38659008,0.42405639,0.03746632,,1.0210000295873929,0.5136320390905311,0.8411762047992096,0.8327737365215471,-0.8345325892306242
0.6988172514123664,"[-0.05453094 -0.02836188  0.5683374   0.05183315 -0.05949513 -0.61556017
  0.44128329  0.66867892 -0.15229086  0.0867145   0.08763149  0.80739597]",12,100,,,0.05827503015433676,0.0011241837029204128,0.99797308,1.0034561,0.04503279,,,0.29769152,0.33735993,0.03966841,,1.0153748700445002,0.395248822820937,0.9015631505570036,0.8934241727718074,-0.8957956720946612
0.7490445680856253,"[-0.06925949 -0.04052631  0.57492709  0.05173081 -0.1463173  -0.60879576
  0.47738927  0.74898369 -0.10714745  0.08132128  0.08019382  0.73282681]",12,100,,,0.038805971175761136,0.0010841126964407362,0.99778327,1.07951831,0.04709523,,,0.2034305,0.24462233,0.04119183,,1.0124060321282204,0.2686796480596767,0.9525659463313257,0.9451424920387553,-0.9481012674855936
0.8127494731980878,"[-0.09078671 -0.06156876  0.57834867  0.05140193 -0.25017068 -0.59583027
  0.52100566  0.85589337 -0.04972133  0.07512029  0.06952595  0.64945715]",12,100,,,0.0225182736355074,0.00045610342176817564,0.99765541,1.16399626,0.04843518,,,0.07849639,0.12042971,0.04193332,,1.0130671711788475,0.09926433543934188,0.9985638571460628,0.9960903098557303,-0.9970735471771347
0.8872402554807484,"[-0.11986213 -0.09336127  0.58665729  0.05174135 -0.33829591 -0.58568721
  0.56751183  0.98639425  0.00308808  0.06864662  0.05588478  0.58540537]",12,100,,,0.021998926814024346,8.82003285883703e-05,0.99763218,1.2327723,0.04867467,,,-0.07136914,-0.03026546,0.04110368,,1.020908445785804,-0.10610219942995536,1.0199924478129603,1.0195435977720582,-1.0195260464020248
0.9902860854327321,"[-0.16526343 -0.14658091  0.60186094  0.04983814 -0.40712546 -0.58598969
  0.62127224  1.17179391  0.05743439  0.06060665  0.03637724  0.53852026]",12,100,,,0.016139808546825334,1.718303638851448e-05,0.99773741,1.29153416,0.04758015,,,-0.27573359,-0.2382448,0.03748879,,1.0439823641104522,-0.38917812743909136,0.987221778361512,0.9869789548172091,-0.9869701198793964
1.0,"[-0.16975829 -0.15196954  0.60321246  0.04947757 -0.41171095 -0.58658943
  0.62562606  1.18932578  0.06181052  0.05989252  0.0345231   0.53554691]",12,100,,,0.01500578071297097,1.7558570973013306e-05,0.99775438,1.29581068,0.04740131,,,-0.29438304,-0.25735608,0.03702697,,1.0467922158451748,-0.41517448708409943,0.980560065595029,0.9803409250399844,-0.9803379085901037
