t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.819999999999942,"[-1.59858389  3.71877112  1.40198625 -0.4621366  -1.29695597 -0.21316798
  2.0702425  -1.26312194]",8,500,,,1.3949110627412952e-06,2.8943242780460335e-07,0.99130765,0.12391446,0.09333447,,,0.3162,0.28578536,-0.03041464,,0.6500121554015676,,0.5683388806356263,0.5683388624904557,0.5683388715620682
4.8299999999999415,"[-1.59713522  3.72980616  1.40202516 -0.45530485 -1.29357407 -0.20978012
  2.07305434 -1.27073755]",8,500,,,1.205429340371888e-06,4.631912021895945e-07,0.99130821,0.12689823,0.09333142,,,0.3162,0.28573979,-0.03046021,,0.6500254072579583,,0.5683781777950908,0.568377791950486,0.5683779848720618
4.839999999999941,"[-1.59559084  3.74086913  1.40210447 -0.4486312  -1.29018329 -0.20642229
  2.0758235  -1.27830578]",8,500,,,1.176342627763185e-06,4.3278151423643297e-07,0.99130874,0.12988986,0.09332858,,,0.3162,0.28569505,-0.03050495,,0.6500386809040539,,0.5684170204196171,0.5684173274361769,0.568417173927205
4.849999999999941,"[-1.59396938  3.7519078   1.40222494 -0.44195481 -1.28690495 -0.2031279
  2.07856695 -1.28583218]",8,500,,,7.248155180821007e-07,3.298904089461924e-07,0.99130922,0.13294634,0.093326,,,0.3162,0.28565021,-0.03054979,,0.6500520420115035,,0.5684559997995164,0.5684559839314013,0.5684559918651961
4.859999999999941,"[-1.59223715  3.76293411  1.40240167 -0.43530521 -1.28370234 -0.19984234
  2.08122006 -1.29330352]",8,500,,,9.126276968587971e-07,3.6697384293013887e-07,0.99130967,0.13604924,0.09332359,,,0.3162,0.28560514,-0.03059486,,0.6500656151638455,,0.56849531791761,0.5684950338102064,0.5684951758634917
4.869999999999941,"[-1.59045543  3.77395105  1.40259922 -0.42869748 -1.28059074 -0.19666339
  2.08390437 -1.30075164]",8,500,,,9.230304161279547e-07,3.348510175997044e-07,0.99131006,0.13918648,0.09332149,,,0.3162,0.28556056,-0.03063944,,0.6500791017910507,,0.5685342662546748,0.5685341443593003,0.5685342053065615
4.87999999999994,"[-1.58857362  3.78495079  1.40284646 -0.42209903 -1.27757214 -0.19351108
  2.0865147  -1.30815332]",8,500,,,1.5705003888911483e-06,5.26207249207341e-07,0.99131042,0.14236725,0.09331957,,,0.3162,0.28551575,-0.03068425,,0.6500927690301027,,0.5685735283459549,0.5685723970288428,0.5685729626861655
4.88999999999994,"[-1.58661746  3.79594873  1.40312524 -0.41555689 -1.27462012 -0.19042481
  2.08910587 -1.31552367]",8,500,,,5.219662156145869e-07,3.3179238988598896e-07,0.99131073,0.14556529,0.0933179,,,0.3162,0.28547126,-0.03072874,,0.6501064488358265,,0.5686126058483977,0.5686125412170293,0.5686125735325772
4.89999999999994,"[-1.58459323  3.80692814  1.4034349  -0.40901919 -1.27177763 -0.18741295
  2.09167995 -1.32286599]",8,500,,,6.299156364157274e-07,2.7381055138887243e-07,0.99131099,0.14880087,0.09331648,,,0.3162,0.2854268,-0.0307732,,0.6501201688916981,,0.5686517114383064,0.5686518607258431,0.5686517860818764
4.90999999999994,"[-1.58248595  3.81789733  1.40378112 -0.40250718 -1.26902125 -0.18445304
  2.09421031 -1.33017561]",8,500,,,1.0108656052438396e-06,3.887132515627379e-07,0.99131122,0.15206033,0.09331527,,,0.3162,0.28538236,-0.03081764,,0.6501339728546744,,0.568690882948766,0.5686908563807636,0.5686908696642539
4.9199999999999395,"[-1.58030169  3.82885823  1.40415962 -0.39602496 -1.26634943 -0.18155357
  2.09670721 -1.33745696]",8,500,,,9.593617083322926e-07,3.8053917433215705e-07,0.9913114,0.15533836,0.09331429,,,0.3162,0.28533802,-0.03086198,,0.6501478358150524,,0.5687300498513893,0.5687301564502915,0.5687301031503802
4.929999999999939,"[-1.57804723  3.83979711  1.40456852 -0.38953072 -1.26380058 -0.17872331
  2.0991745  -1.34471405]",8,500,,,6.620544162846524e-07,3.248596787309453e-07,0.99131154,0.15865373,0.09331355,,,0.3162,0.28529351,-0.03090649,,0.650161783752347,,0.5687693943424393,0.5687691261845091,0.568769260263255
4.939999999999939,"[-1.5756893   3.85074879  1.4050184  -0.3831227  -1.26127644 -0.17591811
  2.10156777 -1.35193561]",8,500,,,6.632272328218187e-07,3.409886851012921e-07,0.99131165,0.16195265,0.09331294,,,0.3162,0.28524933,-0.03095067,,0.6501758121712721,,0.5688086333907624,0.5688088168710803,0.5688087251307014
4.949999999999939,"[-1.57327436  3.86168679  1.40548893 -0.37672354 -1.25886083 -0.17319904
  2.10395473 -1.35914184]",8,500,,,3.925543985462037e-07,1.7886639150699938e-07,0.99131171,0.16527306,0.09331259,,,0.3162,0.28520524,-0.03099476,,0.6501898445605785,,0.5688478146341509,0.5688480409888562,0.5688479278114265
4.959999999999939,"[-1.57077908  3.87262701  1.40598906 -0.37037651 -1.25650561 -0.17053543
  2.10630027 -1.36632474]",8,500,,,8.670888260588738e-07,5.103121737257525e-07,0.99131175,0.16858948,0.09331242,,,0.3162,0.2851614,-0.0310386,,0.6502039084244253,,0.5688868821567241,0.5688874466815945,0.5688871644187834
4.9699999999999385,"[-1.56822012  3.88356032  1.40651113 -0.36405339 -1.25424134 -0.16794753
  2.10862635 -1.3734922 ]",8,500,,,6.350063011843716e-07,2.7251681786506745e-07,0.99131174,0.17191521,0.09331248,,,0.3162,0.2851177,-0.0310823,,0.6502179919269112,,0.5689258888569652,0.5689259520985013,0.5689259204775317
4.979999999999938,"[-1.56559383  3.8944887   1.40705616 -0.35775775 -1.25206289 -0.16542999
  2.11092543 -1.38064401]",8,500,,,9.551865166745988e-07,4.570093381985904e-07,0.99131168,0.17524667,0.09331276,,,0.3162,0.28507413,-0.03112587,,0.6502320983643396,,0.5689648400659352,0.5689655031864533,0.5689651716257381
4.989999999999938,"[-1.56290081  3.90542226  1.40762192 -0.3515164  -1.24994338 -0.16298283
  2.11320122 -1.38778151]",8,500,,,1.0224411963467862e-06,3.523838670408786e-07,0.9913116,0.17856683,0.09331323,,,0.3162,0.28503092,-0.03116908,,0.6502461808552996,,0.5690035567918221,0.5690037012611391,0.5690036290259579
4.999999999999938,"[-1.56013747  3.91634878  1.40821149 -0.34529246 -1.24791678 -0.16060144
  2.11544002 -1.39490457]",8,500,,,6.056547591954939e-07,3.550374616727044e-07,0.99131147,0.18189547,0.09331391,,,0.3162,0.28498771,-0.03121229,,0.6502603249388184,,0.5690423309418001,0.5690421805485847,0.569042255745009
