t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.1825659056246758,"[-0.96432874  0.03247195  0.         -0.          1.82958444  1.72728658
 -0.          0.        ]",8,100,,,0.007638020388837063,0.0038388151703083687,0.99999802,0.00140577,0.00140577,,,-2.9772341,-2.97183748,0.00539663,,12.642466701133545,-39.70648604111941,3.810648712991293,3.7811173698122476,-3.7958538717240384
0.19256590562467582,"[-1.00060424  0.03077876  0.         -0.          1.8363323   1.73291731
 -0.          0.        ]",8,100,,,0.0072297313872281615,0.003634843707264295,0.99999803,0.00140495,0.00140495,,,-3.04889591,-3.04379101,0.00510491,,12.68279720956738,-40.5208903854157,3.4181335079888537,3.3916570614204473,-3.404869150196686
0.20256590562467583,"[-1.03496509  0.02911569  0.         -0.          1.84254082  1.73820482
  0.          0.        ]",8,100,,,0.006834520315268653,0.0034371618673873436,0.99999804,0.00139847,0.00139847,,,-3.11304869,-3.10824587,0.00480282,,12.718960211239157,-41.25031450905897,3.0577678425644237,3.034092968491244,-3.045907050193864
0.21256590562467584,"[-1.06746901  0.02749765  0.         -0.          1.84825496  1.74316202
  0.          0.        ]",8,100,,,0.006453560025464468,0.0032463995645317613,0.99999808,0.00138698,0.00138698,,,-3.17033244,-3.1658358,0.00449664,,12.751302707959855,-41.901956108080874,2.728786402124829,2.7076665334226444,-2.7182056435552364
0.22256590562467585,"[-1.09817982  0.02593515  0.         -0.          1.85351639  1.7478031
  0.          0.        ]",8,100,,,0.0060876682154090275,0.0030630068317504485,0.99999812,0.00137111,0.00137111,,,-3.22136592,-3.21717435,0.00419157,,12.780161646500616,-42.482780424643934,2.429950852363552,2.4111497709565515,-2.4205317818079015
0.23256590562467586,"[-1.12716572  0.02443522  0.         -0.          1.85836345  1.75214301
  0.          0.        ]",8,100,,,0.005737361736142331,0.002887279369930974,0.99999817,0.00135144,0.00135144,,,-3.26673868,-3.26284687,0.00389181,,12.805859312193764,-42.99943013687515,2.1596896354122705,2.1429839537725175,-2.1513203359325477
0.24256590562467586,"[-1.15449786  0.02300217  0.         -0.          1.86283128  1.75619717
  0.          0.        ]",8,100,,,0.005402905791927286,0.0027193824199552947,0.99999824,0.00132853,0.00132853,,,-3.30700572,-3.30340507,0.00360065,,12.828700153678094,-43.45816422377921,1.9162151045322346,1.9013958316493094,-1.9087908723952711
0.25256590562467585,"[-1.18024909  0.02163821  0.         -0.          1.86695194  1.7599811
  0.          0.        ]",8,100,,,0.005084357876962897,0.0025593725707685833,0.9999983,0.00130287,0.00130287,,,-3.34268431,-3.33936372,0.00332059,,12.848968794371551,-43.86482073928636,1.6976187481244516,1.6844921215174256,-1.691042509473428
0.26256590562467585,"[-1.20449288  0.020344    0.         -0.          1.87075463  1.7635102
  0.          0.        ]",8,100,,,0.004781606480387851,0.002407217313599105,0.99999837,0.00127493,0.00127493,,,-3.37425242,-3.371199,0.00305343,,12.866928999382292,-44.22479873413515,1.5019463217161633,1.4903340675658434,-1.496128762760735
0.27256590562467586,"[-1.22730254  0.019119    0.         -0.          1.8742659   1.76679958
  0.          0.        ]",8,100,,,0.0044944048137984405,0.002262812298293189,0.99999845,0.00124513,0.00124513,,,-3.40214857,-3.39934819,0.00280038,,12.882823389055215,-44.54305505087058,1.3272552815651455,1.3169944428959004,-1.3221147623932088
0.2825659056246759,"[-1.24875047  0.01796183  0.         -0.          1.8775099   1.76986393
  0.          0.        ]",8,100,,,0.004222399869561135,0.002125996350643377,0.99999853,0.00121385,0.00121385,,,-3.42677254,-3.42421036,0.00256218,,12.896873717439536,-44.82411228982913,1.171657128727718,1.162599579101161,-1.1671194395841102
0.2925659056246759,"[-1.26890767  0.0168705   0.         -0.          1.88050855  1.77271739
  0.          0.        ]",8,100,,,0.003965157220540943,0.001996564378048347,0.9999986,0.00118142,0.00118143,,,-3.44848692,-3.44614775,0.00233917,,12.909281562269598,-45.07207483489779,1.0333472431798825,1.0253589820767188,-1.0293452513924106
0.3025659056246759,"[-1.28784326  0.01584262  0.         -0.          1.88328182  1.77537351
  0.          0.        ]",8,100,,,0.0037221819556099876,0.001874278332601489,0.99999868,0.00114816,0.00114816,,,-3.46761901,-3.46548766,0.00213135,,12.920229300343191,-45.29065039288943,0.9106246062653884,0.9035849130907578,-0.9070978323588178
0.3125659056246759,"[-1.3056242   0.01487551  0.         -0.          1.88584784  1.7778452
  0.          0.        ]",8,100,,,0.003492936210638934,0.001758876422158519,0.99999876,0.00111432,0.00111432,,,-3.48446312,-3.48252462,0.0019385,,12.929881267125666,-45.48317501361673,0.8019035457877379,0.7957040526475117,-0.798797698915939
0.3225659056246759,"[-1.32231506  0.01396638  0.         -0.          1.88822316  1.7801447
  0.          0.        ]",8,100,,,0.003276853676018418,0.0016500807667559647,0.99999883,0.00108015,0.00108015,,,-3.499283,-3.49752279,0.00176021,,12.938385021331369,-45.6526400065204,0.7057193405539479,0.7002630697102972,-0.7029858362471155
0.3325659056246759,"[-1.33797782  0.01311234  0.         -0.          1.89042285  1.78228357
  0.          0.        ]",8,100,,,0.0030733514970807956,0.0015476036942461745,0.99999891,0.00104585,0.00104585,,,-3.51231427,-3.51071836,0.0015959,,12.945872653919986,-45.80171955047982,0.6207292226416943,0.6159296227633796,-0.6183246999578246
0.3425659056246759,"[-1.35267184  0.01231051  0.         -0.          1.89246065  1.78427273
  0.          0.        ]",8,100,,,0.0028818399180986116,0.0014511528588448132,0.99999898,0.00101161,0.00101161,,,-3.52376691,-3.52232197,0.00144494,,12.952462096473115,-45.93279810849802,0.5457100359565903,0.5414900417158063,-0.5435958863355398
0.35256590562467593,"[-1.36645375  0.01155804  0.         -0.          1.89434913  1.78612241
  0.          0.        ]",8,100,,,0.0027017300190436194,0.0013604353519358812,0.99999904,0.00097757,0.00097757,,,-3.53382763,-3.53252103,0.00130659,,12.958258396537708,-46.04799701396968,0.47955355946111844,0.4758446914224278,-0.4776954757692252
0.36256590562467594,"[-1.37937744  0.01085214  0.         -0.          1.89609981  1.78784223
  0.          0.        ]",8,100,,,0.002532439804981644,0.0012751609581668848,0.99999911,0.00094389,0.00094389,,,-3.5426621,-3.54148199,0.00118011,,12.963354937577632,-46.1491997975123,0.4212602871902149,0.4180018030003816,-0.4196278384696153
0.37256590562467595,"[-1.39149413  0.01019013  0.         -0.          1.89772321  1.78944119
  0.          0.        ]",8,100,,,0.002373398954882773,0.0011950446927607176,0.99999917,0.00091066,0.00091066,,,-3.5504171,-3.54935238,0.00106472,,12.96783458903069,-46.23807598065357,0.3699322751598917,0.36707037850190155,-0.36849851031959713
0.38256590562467596,"[-1.40285238  0.00956944  0.         -0.          1.89922898  1.79092769
  0.          0.        ]",8,100,,,0.002224052400261647,0.001119808739217436,0.99999923,0.00087799,0.00087799,,,-3.55722248,-3.55626282,0.00095966,,12.971770777988674,-46.31610318257857,0.324765515437031,0.3222526258030962,-0.32350659741552407
0.39256590562467597,"[-1.41349815  0.00898759  0.         -0.          1.90062601  1.79230961
  0.          0.        ]",8,100,,,0.002083863002113375,0.0010491838906887437,0.99999928,0.00084597,0.00084597,,,-3.56319293,-3.56232878,0.00086416,,12.975228478534504,-46.38458747555877,0.285042176606801,0.2828362604488278,-0.2839370472853086
0.402565905624676,"[-1.42347488  0.00844223  0.         -0.          1.90192242  1.79359426
  0.          0.        ]",8,100,,,0.0019523134305203787,0.00098291058366093,0.99999934,0.00081466,0.00081466,,,-3.56842968,-3.56765219,0.00077749,,12.978265118079795,-46.44468198969415,0.250122953767244,0.24818691580856564,-0.24915302902403846
0.412565905624676,"[-1.4328236   0.00793114  0.         -0.          1.90312573  1.79478848
  0.          0.        ]",8,100,,,0.0018289074222312544,0.0009207395994154299,0.99999939,0.00078411,0.00078411,,,-3.57302197,-3.57232301,0.00069895,,12.98093140239937,-46.49740381338172,0.21943969608680014,0.21774082836457911,-0.21858858977451096
0.422565905624676,"[-1.44158301  0.0074522   0.         -0.          1.90424283  1.79589863
  0.          0.        ]",8,100,,,0.0017131705315407116,0.0008624324970083189,0.99999943,0.00075438,0.00075438,,,-3.57704839,-3.57642051,0.00062788,,12.983272062669702,-46.543649266808785,0.192488422211321,0.1909979076342548,-0.1917416974461502
0.432565905624676,"[-1.44978955  0.00700344  0.         -0.          1.90528007  1.79693064
  0.          0.        ]",8,100,,,0.0016046504654884854,0.0008077618312695513,0.99999947,0.0007255,0.0007255,,,-3.58057813,-3.58001449,0.00056364,,12.985326528858504,-46.58420764529096,0.16882279012648205,0.16751525687124882,-0.16816773604730456
0.442565905624676,"[-1.45747756  0.00658296  0.         -0.          1.90624332  1.79789002
  0.          0.        ]",8,100,,,0.0015029171242844654,0.0007565112004581932,0.99999951,0.0006975,0.0006975,,,-3.58367204,-3.5831664,0.00050564,,12.987129534423968,-46.61977354028158,0.14804805563879064,0.14690117848606699,-0.1474734876824858
0.452565905624676,"[-1.46467933  0.006189    0.         -0.          1.90713798  1.7987819
  0.          0.        ]",8,100,,,0.0014075623567066067,0.000708475160558915,0.99999955,0.00067039,0.00067039,,,-3.58638363,-3.5859303,0.00045333,,12.988711657575806,-46.65095785062876,0.12981553004654245,0.12880967470849686,-0.12931161176162564
0.46256590562467603,"[-1.47142523  0.00581989  0.         -0.          1.90796907  1.79961105
  0.          0.        ]",8,100,,,0.0013181995436530405,0.0006634590367466406,0.99999959,0.0006442,0.0006442,,,-3.58875989,-3.5883537,0.00040619,,12.990099804414122,-46.67829759691119,0.11381753086344837,0.1129354374265268,-0.11337561531996736
0.47256590562467604,"[-1.47774381  0.00547409  0.         -0.          1.90874117  1.80038189
  0.          0.        ]",8,100,,,0.0012344630445096359,0.0006212786570471629,0.99999962,0.00061892,0.00061892,,,-3.59084212,-3.59047836,0.00036376,,12.991317639164219,-46.7022646488131,0.09978280802909545,0.09900930979067722,-0.09939529696037955
0.48256590562467605,"[-1.48366187  0.0051501   0.         -0.          1.90945858  1.80109856
  0.          0.        ]",8,100,,,0.0011560075030072206,0.0005817600285916669,0.99999965,0.00059456,0.00059457,,,-3.59266655,-3.59234096,0.00032559,,12.992385966517993,-46.723273470537194,0.0874724206110109,0.08679419479592823,-0.08713263952679517
0.49256590562467606,"[-1.4892046   0.00484657  0.         -0.          1.91012522  1.80176486
  0.          0.        ]",8,100,,,0.001082507124687904,0.0005447389730103649,0.99999967,0.00057113,0.00057113,,,-3.594265,-3.59397371,0.00029129,,12.993323070814572,-46.74168798298485,0.07667603455761274,0.07608138163850152,-0.07637812218721786
0.5025659056246761,"[-1.49439561  0.00456219  0.         -0.          1.91074475  1.80238438
  0.          0.        ]",8,100,,,0.0010136548549193151,0.0005100607342943888,0.9999997,0.00054861,0.00054861,,,-3.59566538,-3.5954049,0.00026048,,12.994145016474016,-46.757827634435,0.06720860980474086,0.0666872584032311,-0.06694742035589997
0.5125659056246761,"[-1.49925709  0.00429575  0.         -0.          1.91132056  1.8029604
  0.          0.        ]",8,100,,,0.0009491615685385821,0.00047757956977911506,0.99999972,0.000527,0.000527,,,-3.59689217,-3.59665935,0.00023282,,12.994865913759138,-46.7719727641423,0.05890744435784612,0.05845037895921869,-0.05867846120468903
0.5225659056246761,"[-1.50380984  0.00404612  0.         -0.          1.91185577  1.80349599
  0.          0.        ]",8,100,,,0.000888755213608435,0.0004471583327045713,0.99999974,0.00050628,0.00050628,,,-3.59796685,-3.59775883,0.00020802,,12.995498153597683,-46.78436933595573,0.05162954339413517,0.0512288523592841,-0.05142880293379122
0.5325659056246761,"[-1.50807336  0.00381222  0.         -0.          1.91235328  1.80399402
  0.          0.        ]",8,100,,,0.0008321800123693808,0.00041866805299758844,0.99999976,0.00048644,0.00048644,,,-3.59890824,-3.59872246,0.00018578,,12.99605261486046,-46.795233111929875,0.04524928259948169,0.044898024198703576,-0.04507330713730436
0.5425659056246761,"[-1.51206596  0.00359307  0.         -0.          1.91281579  1.80445713
  0.          0.        ]",8,100,,,0.0007791955564399271,0.000391987521433211,0.99999978,0.00046747,0.00046747,,,-3.59973285,-3.59956699,0.00016586,,12.996538847168047,-46.80475332910421,0.03965633660530443,0.039348421025666935,-0.03950207524262632
0.5525659056246761,"[-1.51580478  0.00338773  0.         -0.          1.91324578  1.80488779
  0.          0.        ]",8,100,,,0.0007295760526043212,0.0003670028811278657,0.9999998,0.00044935,0.00044935,,,-3.60045514,-3.60030712,0.00014802,,12.996965231993851,-46.8130959362396,0.03475384532496584,0.03448393081423339,-0.034618621928989575
0.5625659056246761,"[-1.51930589  0.00319532  0.         -0.          1.91364556  1.80528827
  0.          0.        ]",8,100,,,0.0006831095123885523,0.0003436072293290509,0.99999981,0.00043206,0.00043206,,,-3.60108781,-3.60095575,0.00013206,,12.997339124547116,-46.8204064413769,0.03045679306271154,0.030220194568011206,-0.030338260496058415
0.5725659056246761,"[-1.52258438  0.00301501  0.         -0.          1.91401727  1.80566071
  0.          0.        ]",8,100,,,0.0006395969690272988,0.0003217002316749247,0.99999983,0.00041558,0.00041558,,,-3.60164195,-3.60152418,0.00011777,,12.9976669786575,-46.826812415633995,0.02669057738040692,0.026483186218004752,-0.026586677257064442
0.5825659056246761,"[-1.52565435  0.00284604  0.         -0.          1.91436291  1.80600708
  0.          0.        ]",8,100,,,0.0005988517445287798,0.00030118775045590934,0.99999984,0.00039989,0.00039989,,,-3.60212731,-3.60202231,0.000105,,12.997954456642924,-46.83242569368724,0.023389746786032006,0.023207960040568954,-0.023298674101593628
0.5925659056246761,"[-1.52852905  0.0026877   0.         -0.          1.91468433  1.80632921
  0.          0.        ]",8,100,,,0.0005606987463291825,0.00028198148790057985,0.99999985,0.00038496,0.00038497,,,-3.60255242,-3.60245883,9.359e-05,,12.998206525924212,-46.83734430687625,0.020496888306205108,0.020337546804080196,-0.020417060363598808
0.6025659056246762,"[-1.53122086  0.00253929  0.         -0.          1.91498322  1.80662881
  0.          0.        ]",8,100,,,0.0005249737885700123,0.00026399864509971685,0.99999986,0.00037078,0.00037079,,,-3.60292475,-3.60284136,8.339e-05,,12.99842754395307,-46.84165418080484,0.017961647892477117,0.0178219817257695,-0.017891677010383966
0.6125659056246762,"[-1.5337414   0.0024002   0.         -0.          1.91526118  1.80690747
  0.          0.        ]",8,100,,,0.0004915229160653153,0.0002471615968631624,0.99999987,0.00035733,0.00035733,,,-3.60325086,-3.60317658,7.428e-05,,12.99862133284213,-46.845430625658274,0.015739868370573618,0.015617449065858081,-0.01567853792082201
0.6225659056246762,"[-1.53610156  0.00226983  0.         -0.          1.91551969  1.80716664
  0.          0.        ]",8,100,,,0.0004602018866110873,0.00023139758255436629,0.99999988,0.00034456,0.00034457,,,-3.60353648,-3.60347033,6.615e-05,,12.998791244926801,-46.848739644187575,0.013792831264678895,0.013685529796478564,-0.01373907463769051
0.6325659056246762,"[-1.53831152  0.00214762  0.         -0.          1.91576012  1.80740771
  0.          0.        ]",8,100,,,0.00043087543112154655,0.00021663841275035956,0.99999989,0.00033248,0.00033248,,,-3.60378664,-3.60372774,5.889e-05,,12.998940220346068,-46.85163907939443,0.012086590313460377,0.011992540256059907,-0.012039472457938905
0.6425659056246762,"[-1.54038083  0.00203306  0.         -0.          1.91598373  1.80763194
  0.          0.        ]",8,100,,,0.00040341684806798853,0.00020282019143567524,0.9999999,0.00032104,0.00032104,,,-3.60400573,-3.60395331,5.242e-05,,12.999070837602707,-46.854179621352436,0.010591385843836676,0.010508951038575355,-0.010550087068629362
0.6525659056246762,"[-1.54231844  0.00192566  0.         -0.          1.91619172  1.8078405
  0.          0.        ]",8,100,,,0.0003777073864258786,0.00018988305331576967,0.9999999,0.00031023,0.00031023,,,-3.60419762,-3.60415097,4.665e-05,,12.999185357950177,-46.856405690294686,0.009281130387616798,0.009208876576868688,-0.009244932150805199
0.6625659056246762,"[-1.54413271e+00  1.82497000e-03  0.00000000e+00 -0.00000000e+00
  1.91638518e+00  1.80803451e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0003536358500298429,0.0001777709157705701,0.99999991,0.00030001,0.00030002,,,-3.60436568,-3.60432418,4.15e-05,,12.999285764353376,-46.858356211052254,0.00813295702293182,0.008069626967626035,-0.008101229466119938
0.6725659056246762,"[-1.54583150e+00  1.73055000e-03  0.00000000e+00 -0.00000000e+00
  1.91656512e+00  1.80821498e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0003310980203200922,0.0001664312449026282,0.99999992,0.00029038,0.00029038,,,-3.60451288,-3.60447596,3.692e-05,,12.999373795681517,-46.86006529211882,0.007126822905403785,0.007071314560941502,-0.007099013920221337
0.6825659056246762,"[-1.54742214e+00  1.64202000e-03  0.00000000e+00 -0.00000000e+00
  1.91673251e+00  1.80838286e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0003099963093332454,0.00015581483510055446,0.99999992,0.0002813,0.0002813,,,-3.6046418,-3.60460897,3.283e-05,,12.999450976712675,-46.86156282101634,0.006245161332099514,0.00619650870870933,-0.006220786971546746
0.6925659056246762,"[-1.54891152e+00  1.55899000e-03  0.00000000e+00 -0.00000000e+00
  1.91688821e+00  1.80853903e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.000290239301171156,0.00014587560151878173,0.99999993,0.00027274,0.00027274,,,-3.60475471,-3.60472552,2.919e-05,,12.999518644460037,-46.86287498622502,0.005472576463413148,0.005429932842324265,-0.005451212533442734
0.7025659056246762,"[-1.55030608e+00  1.48113000e-03  0.00000000e+00 -0.00000000e+00
  1.91703305e+00  1.80868431e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0002717413387406662,0.00013657038486247184,0.99999993,0.00026469,0.00026469,,,-3.6048536,-3.60482765,2.595e-05,,12.999577971268524,-46.86402473469518,0.004795575523512952,0.004758198740114795,-0.0047768502101362825
0.7125659056246763,"[-1.55161186e+00  1.40809000e-03  0.00000000e+00 -0.00000000e+00
  1.91716779e+00  1.80881945e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00025442226665889464,0.00012785876786840358,0.99999993,0.00025712,0.00025712,,,-3.60494021,-3.60491715,2.306e-05,,12.99962998507615,-46.865032172860694,0.004202333916710543,0.004169573456979113,-0.0041859213214999426
0.7225659056246763,"[-1.55283450e+00  1.33957000e-03  0.00000000e+00 -0.00000000e+00
  1.91729313e+00  1.80894518e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00023820701426412029,0.00011970290287739528,0.99999994,0.00025,0.00025,,,-3.60501607,-3.60499558,2.049e-05,,12.99967558718687,-46.86591491810847,0.0036824892432338885,0.0036537749307305836,-0.003668103715687861
0.7325659056246763,"[-1.55397929e+00  1.27529000e-03  0.00000000e+00 -0.00000000e+00
  1.91740974e+00  1.80906215e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00022302525383817093,0.00011206734990764356,0.99999994,0.00024332,0.00024332,,,-3.6050825,-3.6050643,1.82e-05,,12.999715567859493,-46.86668840680723,0.0032269606810721996,0.003201792758974146,-0.0032143518498894716
0.7425659056246763,"[-1.55505120e+00  1.21498000e-03  0.00000000e+00 -0.00000000e+00
  1.91751821e+00  1.80917096e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00020881111265233236,0.00010491892465400881,0.99999994,0.00023704,0.00023705,,,-3.60514069,-3.60512452,1.617e-05,,12.99975061998021,-46.86736616425166,0.0028277906272702324,0.0028057310636883555,-0.0028167390444389104
0.7525659056246763,"[-1.55605485e+00  1.15838000e-03  0.00000000e+00 -0.00000000e+00
  1.91761913e+00  1.80927220e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00019550293886911563,9.822655585677575e-05,0.99999995,0.00023116,0.00023116,,,-3.60519166,-3.6051773,1.436e-05,,12.99978135105372,-46.867960041221075,0.002478005868148614,0.0024586707341949865,-0.0024683191904704706
0.7625659056246763,"[-1.55699459e+00  1.10526000e-03  0.00000000e+00 -0.00000000e+00
  1.91771302e+00  1.80936638e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001830430449425416,9.196115150579238e-05,0.99999995,0.00022564,0.00022564,,,-3.6052363,-3.60522354,1.275e-05,,12.999808293719246,-46.868480421274114,0.0021714958799528006,0.0021545486684204046,-0.0021630055218066755
0.7725659056246763,"[-1.55787450e+00  1.05540000e-03  0.00000000e+00 -0.00000000e+00
  1.91780037e+00  1.80945401e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00017137732669437607,8.609547336711517e-05,0.99999995,0.00022046,0.00022047,,,-3.60527539,-3.60526407,1.132e-05,,12.999831914972562,-46.86893640239448,0.001902906153581796,0.0018880519223179685,-0.001895464352852277
0.7825659056246763,"[-1.55869838e+00  1.00859000e-03  0.00000000e+00 -0.00000000e+00
  1.91788164e+00  1.80953553e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001604551584795131,8.06040193429874e-05,0.99999995,0.00021561,0.00021562,,,-3.60530963,-3.60529958,1.005e-05,,12.999852624252961,-46.86933595615698,0.0016675446942606698,0.0016545249325271912,-0.0016610219404614363
0.7925659056246763,"[-1.55946979e+00  9.64640000e-04  0.00000000e+00 -0.00000000e+00
  1.91795724e+00  1.80961138e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001502291980822411,7.54629131990598e-05,0.99999996,0.00021107,0.00021107,,,-3.60533963,-3.6053307,8.92e-06,,12.999870780534629,-46.86968606719303,0.001461300073168914,0.0014498882018199786,-0.0014555828530884681
0.8025659056246763,"[-1.56019208e+00  9.23360000e-04  0.00000000e+00 -0.00000000e+00
  1.91802759e+00  1.80968195e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001406550260665207,7.064980121652919e-05,0.99999996,0.00020681,0.00020681,,,-3.60536589,-3.60535798,7.92e-06,,12.999886698544893,-46.869992855392226,0.0012805696068962646,0.0012705670342289279,-0.0012755584286408648
0.8125659056246763,"[-1.56086838e+00  8.84590000e-04  0.00000000e+00 -0.00000000e+00
  1.91809303e+00  1.80974761e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001316911058582264,6.614375534949147e-05,0.99999996,0.00020281,0.00020282,,,-3.6053889,-3.60538187,7.03e-06,,12.999900654216667,-46.87026168297497,0.0011221964154621844,0.0011134290801713565,-0.0011178040765430894
0.8225659056246764,"[-1.56150161e+00  8.48170000e-04  0.00000000e+00 -0.00000000e+00
  1.91815393e+00  1.80980870e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.0001232985580952812,6.192518249014484e-05,0.99999996,0.00019907,0.00019907,,,-3.60540905,-3.60540282,6.23e-06,,12.999912889469313,-46.87049724830847,0.0009834142631977016,0.0009757296042032915,-0.0009795643324297296
0.8325659056246764,"[-1.56209451e+00  8.13950000e-04  0.00000000e+00 -0.00000000e+00
  1.91821058e+00  1.80986553e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00011544095393226027,5.7975739467575016e-05,0.99999996,0.00019555,0.00019556,,,-3.6054267,-3.60542117,5.53e-06,,12.999923616400594,-46.87070366810654,0.0008617992211501502,0.0008550635217955736,-0.0008584247081623868
0.8425659056246764,"[-1.56264966e+00  7.81790000e-04  0.00000000e+00 -0.00000000e+00
  1.91826330e+00  1.80991842e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00010808418678897035,5.427825342500741e-05,0.99999996,0.00019225,0.00019226,,,-3.60544216,-3.60543725,4.91e-06,,12.999933020962187,-46.87088454945098,0.0007552273087174655,0.0007493233689345167,-0.000752269497729386
0.8525659056246764,"[-1.56316945e+00  7.51560000e-04  0.00000000e+00 -0.00000000e+00
  1.91831234e+00  1.80996762e+00  0.00000000e+00  0.00000000e+00]",8,100,,,0.00010119628686559722,5.081664724242085e-05,0.99999996,0.00018915,0.00018916,,,-3.6054557,-3.60545135,4.35e-06,,12.999941266182313,-46.8710430528945,0.000661837375361074,0.0006566624713915727,-0.0006592448030285329
0.8625659056246764,"[-1.56365614e+00  7.23140000e-04  0.00000000e+00 -0.00000000e+00
  1.91835798e+00  1.81001340e+00  0.00000000e+00  0.00000000e+00]",8,100,,,9.474745835937271e-05,4.757586969029549e-05,0.99999997,0.00018624,0.00018624,,,-3.60546756,-3.6054637,3.86e-06,,12.999948494991305,-46.87118194774958,0.0005799985747501069,0.0005754626709156647,-0.000577726134292453
0.8725659056246764,"[-1.56411183e+00  6.96410000e-04  0.00000000e+00 -0.00000000e+00
  1.91840044e+00  1.81005600e+00  0.00000000e+00  0.00000000e+00]",8,100,,,8.870963039825835e-05,4.454183001843058e-05,0.99999997,0.0001835,0.0001835,,,-3.60547795,-3.60547453,3.42e-06,,12.999954832698958,-46.871303660530515,0.0005082818635493425,0.0005043060449062588,-0.0005062900195276497
0.8825659056246764,"[-1.56453850e+00  6.71260000e-04  0.00000000e+00 -0.00000000e+00
  1.91843994e+00  1.81009564e+00  0.00000000e+00  0.00000000e+00]",8,100,,,8.305663843302803e-05,4.170133670177138e-05,0.99999997,0.00018092,0.00018092,,,-3.60548705,-3.60548401,3.04e-06,,12.999960389166576,-46.8714103173966,0.00044543502705707283,0.0004419501256882309,-0.0004436891271709461
0.8925659056246764,"[-1.56493800e+00  6.47600000e-04  0.00000000e+00 -0.00000000e+00
  1.91847670e+00  1.81013252e+00  0.00000000e+00  0.00000000e+00]",8,100,,,7.77640238988685e-05,3.9042040082202284e-05,0.99999997,0.00017848,0.00017848,,,-3.60549502,-3.60549232,2.69e-06,,12.999965260711335,-46.87150378133941,0.0003903607955368926,0.0003873061865059189,-0.0003888304673996993
0.9025659056246764,"[-1.56531205e+00  6.25340000e-04  0.00000000e+00 -0.00000000e+00
  1.91851091e+00  1.81016683e+00  0.00000000e+00  0.00000000e+00]",8,100,,,7.28086281542817e-05,3.6552378660378164e-05,0.99999997,0.00017618,0.00017618,,,-3.605502,-3.60549961,2.39e-06,,12.999969531775942,-46.871585684764945,0.0003420976687138477,0.00033942021484249823,-0.00034075629122822974
0.9125659056246764,"[-1.56566228e+00  6.04370000e-04  0.00000000e+00 -0.00000000e+00
  1.91854273e+00  1.81019876e+00  0.00000000e+00  0.00000000e+00]",8,100,,,6.816909400417107e-05,3.4221528807648525e-05,0.99999997,0.00017401,0.00017401,,,-3.60550811,-3.60550599,2.12e-06,,12.999973276392467,-46.87165745804093,0.00029980311365918055,0.0002974562405623857,-0.0002986273535963181
0.9225659056246764,"[-1.56599021e+00  5.84630000e-04  0.00000000e+00 -0.00000000e+00
  1.91857235e+00  1.81022847e+00  0.00000000e+00  0.00000000e+00]",8,100,,,6.382526120674371e-05,3.203935768135742e-05,0.99999997,0.00017194,0.00017195,,,-3.60551347,-3.60551159,1.88e-06,,12.999976559465754,-46.87172035450914,0.0002627388420375354,0.0002606817274851941,-0.00026170824792582796
0.9325659056246765,"[-1.56629724e+00  5.66030000e-04  0.00000000e+00 -0.00000000e+00
  1.91859990e+00  1.81025612e+00  0.00000000e+00  0.00000000e+00]",8,100,,,5.975833456193426e-05,2.9996379140942575e-05,0.99999997,0.00016999,0.00016999,,,-3.60551816,-3.60551649,1.66e-06,,12.99997943789866,-46.87177547240051,0.00023025790961206383,0.00022845477303393266,-0.0002293545557954998
0.9425659056246765,"[-1.56658473e+00  5.48510000e-04  0.00000000e+00 -0.00000000e+00
  1.91862554e+00  1.81028184e+00  0.00000000e+00  0.00000000e+00]",8,100,,,5.595058337950253e-05,2.808371247432433e-05,0.99999997,0.00016813,0.00016813,,,-3.60552227,-3.60552079,1.48e-06,,12.99998196157854,-46.87182377403643,0.00020179341247050786,0.0002002128921864932,-0.00020100158709283392
