t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
0.15162705763697953,"[-2.27130000e-04 -2.35880000e-04  1.76810550e-01  3.53845000e-03
  1.32813830e-01 -2.36668050e-01  6.64972500e-02  7.64820700e-02
 -1.35506100e-01  4.90730130e-01  4.05912480e-01  1.08660547e+00]",12,100,,,0.0699421762018742,0.002556320787085097,0.99906993,0.2867759,0.03050061,,,0.92985455,0.94966391,0.01980937,,1.1591092813236998,1.2406582625264118,0.2572477304542925,0.2404722757014774,-0.246414049071958
0.15325688503680734,"[-2.33300000e-04 -2.46490000e-04  1.78511580e-01  3.39840000e-03
  1.34638450e-01 -2.38835560e-01  6.73208800e-02  7.74758400e-02
 -1.36603140e-01  4.87665140e-01  4.03296370e-01  1.08596442e+00]",12,100,,,0.06358911789291964,0.0026981260056627627,0.99906054,0.29012964,0.03065422,,,0.92893485,0.94885718,0.01992233,,1.1586719585904386,1.2395136984708068,0.25834200973007615,0.24565211650401259,-0.2499752751598447
0.15480823084568815,"[-2.4440000e-04 -2.5610000e-04  1.8014616e-01  3.4038500e-03
  1.3658361e-01 -2.4088686e-01  6.8106020e-02  7.8432630e-02
 -1.3766277e-01  4.8475934e-01  4.0074583e-01  1.0855226e+00]",12,100,,,0.05764425298709385,0.002578173258820819,0.9990518,0.29308479,0.03079655,,,0.9280557,0.94808184,0.02002614,,1.158253876456161,1.2384136552438882,0.25939470268595843,0.24624945034134713,-0.251160646562433
0.1566412809189024,"[-2.51190000e-04 -2.62640000e-04  1.82108910e-01  3.53158000e-03
  1.38646980e-01 -2.43195970e-01  6.90431500e-02  7.95707400e-02
 -1.38938510e-01  4.81323330e-01  3.97783230e-01  1.08493917e+00]",12,100,,,0.0558483345118468,0.0030555799070167335,0.9990415,0.29658134,0.03096339,,,0.9270122,0.94715791,0.02014571,,1.1577576721616354,1.2371032966179845,0.26064956029306663,0.2443581159096079,-0.2509443198674639
0.15847433099211664,"[-2.65580000e-04 -2.73340000e-04  1.84111380e-01  3.70803000e-03
  1.40712710e-01 -2.45397030e-01  6.99840500e-02  8.07055300e-02
 -1.40266370e-01  4.77705680e-01  3.94674680e-01  1.08438074e+00]",12,100,,,0.055470144578988266,0.0026480344577848123,0.99903172,0.30014499,0.03112101,,,0.92596357,0.94623042,0.02026686,,1.1572598999000954,1.2357878081923404,0.2619078827150654,0.25041807280450623,-0.2546245092899792
0.16078283604853413,"[-2.89440000e-04 -2.81220000e-04  1.86439980e-01  3.81054000e-03
  1.43358570e-01 -2.48359240e-01  7.11721700e-02  8.21466100e-02
 -1.41739530e-01  4.73527980e-01  3.91098020e-01  1.08364262e+00]",12,100,,,0.05842259270809791,0.0026371645579773392,0.99901859,0.30443113,0.03133138,,,0.92463561,0.94505889,0.02042328,,1.1566342419668147,1.2341263126712572,0.2634979358479207,0.2496581057872152,-0.25487142114819994
0.163008493912484,"[-2.98650000e-04 -2.88190000e-04  1.88746420e-01  4.00708000e-03
  1.45948780e-01 -2.51166460e-01  7.23209500e-02  8.35444700e-02
 -1.43215270e-01  4.69222050e-01  3.87366700e-01  1.08314015e+00]",12,100,,,0.05040248614895777,0.0027619173072719245,0.99900709,0.30863935,0.03151442,,,0.92334752,0.94391262,0.02056509,,1.1560254600041509,1.2325016315411508,0.26505443439936327,0.25389352358112416,-0.2582037736852459
0.16584142520444853,"[-3.23480000e-04 -3.09050000e-04  1.91645330e-01  4.10245000e-03
  1.49472410e-01 -2.54699020e-01  7.37836900e-02  8.53384700e-02
 -1.45058630e-01  4.63893270e-01  3.82803370e-01  1.08250162e+00]",12,100,,,0.04407701163686082,0.0022337584963898257,0.99899225,0.31377213,0.03174903,,,0.92169686,0.94244578,0.02074892,,1.1552501528953067,1.2304226286083777,0.2670460989032475,0.2561345406865543,-0.2606189283174829
0.16842407359435965,"[-3.45580000e-04 -3.20700000e-04  1.94179110e-01  4.17133000e-03
  1.52429330e-01 -2.57900240e-01  7.51342400e-02  8.69758600e-02
 -1.46602620e-01  4.59026910e-01  3.78684270e-01  1.08167959e+00]",12,100,,,0.04700093637694598,0.0026241236473453023,0.99897892,0.31867762,0.03195844,,,0.9201811,0.94109591,0.0209148,,1.154537760339473,1.2285098910616932,0.2688762513624243,0.25783716777216387,-0.2622521655571394
0.17081071678063725,"[-3.60270000e-04 -3.30720000e-04  1.96577860e-01  3.91807000e-03
  1.54922080e-01 -2.60795740e-01  7.63787700e-02  8.85002400e-02
 -1.48097660e-01  4.54529480e-01  3.74943200e-01  1.08121258e+00]",12,100,,,0.043504233683479956,0.0018468574218077917,0.99896678,0.32327359,0.03214787,,,0.91877106,0.93983976,0.0210687,,1.1538796061875944,1.2267307085013037,0.27058083543418454,0.26012008319049723,-0.26440415013814783
0.17305548203974705,"[-3.80870000e-04 -3.36270000e-04  1.98794420e-01  4.00655000e-03
  1.57488790e-01 -2.63513350e-01  7.75600100e-02  8.99428100e-02
 -1.49457280e-01  4.50379730e-01  3.71476480e-01  1.08066975e+00]",12,100,,,0.045878261820349854,0.0025719385477337544,0.99895548,0.32730851,0.03232323,,,0.91743662,0.93864753,0.02121091,,1.1532566549257905,1.2250421658816169,0.27219747480303114,0.2630275704264176,-0.2665601151608963
0.17611722287881612,"[-4.10610000e-04 -3.38040000e-04  2.01712380e-01  4.20383000e-03
  1.60977870e-01 -2.67197490e-01  7.91781400e-02  9.19238300e-02
 -1.51175690e-01  4.44824820e-01  3.66906510e-01  1.07972961e+00]",12,100,,,0.040302942833056035,0.0020457892649753348,0.99893992,0.33273801,0.03256316,,,0.91560357,0.93700807,0.02140449,,1.1524042813988165,1.2227207725769829,0.2744201665123329,0.266860356827261,-0.26982809806929464
0.17922976640154412,"[-4.2912000e-04 -3.5354000e-04  2.0479556e-01  4.4273500e-03
  1.6458029e-01 -2.7074972e-01  8.0825960e-02  9.3958060e-02
 -1.5304866e-01  4.3937881e-01  3.6233930e-01  1.0789123e+00]",12,100,,,0.04012303010192526,0.0020308222792841564,0.99892415,0.33791386,0.03280458,,,0.91372471,0.93532686,0.02160215,,1.1515383083242277,1.2203416779153897,0.2767019784202741,0.2669602607764747,-0.2710261908260945
0.18179218342423548,"[-4.4258000e-04 -3.7154000e-04  2.0722693e-01  4.3207200e-03
  1.6743046e-01 -2.7375990e-01  8.2192420e-02  9.5640640e-02
 -1.5446985e-01  4.3474605e-01  3.5846455e-01  1.0781382e+00]",12,100,,,0.03624028679101319,0.0018019706812717913,0.99891208,0.34259212,0.03298815,,,0.91216618,0.93392647,0.02176028,,1.1508195722457761,1.2183606242219291,0.2786009299291565,0.26984056622742014,-0.2735640688849408
0.18413747458954552,"[-4.64920000e-04 -3.84490000e-04  2.09507640e-01  4.40583000e-03
  1.70185970e-01 -2.76357780e-01  8.34467400e-02  9.71844400e-02
 -1.55826500e-01  4.30422620e-01  3.55007450e-01  1.07740017e+00]",12,100,,,0.03397319546336758,0.002031517818454296,0.99890121,0.34664372,0.03315259,,,0.91073036,0.9326377,0.02190733,,1.1501596080118373,1.2165374613177542,0.2803465343062713,0.2719666167766317,-0.2755794865364554
0.18640210952607847,"[-4.85670000e-04 -3.95970000e-04  2.11618110e-01  4.70292000e-03
  1.72919570e-01 -2.78998410e-01  8.46616000e-02  9.86864600e-02
 -1.57050390e-01  4.26504710e-01  3.51811730e-01  1.07680571e+00]",12,100,,,0.032648138452214384,0.0019430439136181542,0.99889035,0.35022597,0.03331604,,,0.90933539,0.93138626,0.02205087,,1.1495228372463593,1.2147676337239215,0.28204247553693496,0.2747749742937503,-0.27787577444314515
0.18927473436907094,"[-5.13750000e-04 -4.13620000e-04  2.14370680e-01  4.92390000e-03
  1.76329270e-01 -2.82163510e-01  8.62113600e-02  1.00595640e-01
 -1.58663430e-01  4.21310840e-01  3.47530130e-01  1.07597926e+00]",12,100,,,0.031050143547026964,0.002255391109306337,0.99887777,0.35503529,0.03350438,,,0.90755376,0.92978245,0.02222869,,1.1487089042999836,1.21249995179758,0.28421349310782085,0.2778047369012536,-0.28052705929739197
0.1938513423311433,"[-5.60800000e-04 -4.31350000e-04  2.18956130e-01  5.46022000e-03
  1.82055980e-01 -2.86790600e-01  8.86919000e-02  1.03672240e-01
 -1.61416280e-01  4.13309800e-01  3.41094450e-01  1.07461008e+00]",12,100,,,0.02982156799503942,0.0019766995332050666,0.99885742,0.36195551,0.03380687,,,0.90468704,0.92719767,0.02251063,,1.1474077934306453,1.2088466021301212,0.28771227056865833,0.28055493041547935,-0.28368893753322744
0.19620487114592025,"[-5.86150000e-04 -4.47600000e-04  2.21168700e-01  5.51655000e-03
  1.84781590e-01 -2.89305290e-01  8.99762800e-02  1.05259620e-01
 -1.62667210e-01  4.09364660e-01  3.37869520e-01  1.07389688e+00]",12,100,,,0.026069471075503035,0.0014547785955052787,0.9988469,0.36567556,0.03396217,,,0.90319919,0.9258569,0.02265771,,1.1467353479142246,1.2069521456775358,0.28952434554837336,0.2836933217664266,-0.2862690249963217
0.19816302595090912,"[-6.01550000e-04 -4.57340000e-04  2.23015220e-01  5.47822000e-03
  1.87043460e-01 -2.91362210e-01  9.10425000e-02  1.06593370e-01
 -1.63723130e-01  4.06057830e-01  3.35156240e-01  1.07333578e+00]",12,100,,,0.0245845230975188,0.0013458202504990108,0.99883845,0.36880625,0.03408642,,,0.90195418,0.92473407,0.02277989,,1.1461782127331555,1.2053663436723678,0.2910451071028545,0.28510924513943026,-0.28777497673317626
0.200121180755898,"[-6.19690000e-04 -4.65900000e-04  2.24786500e-01  5.64646000e-03
  1.89380590e-01 -2.93489470e-01  9.21167400e-02  1.07933450e-01
 -1.64688980e-01  4.02750790e-01  3.32525150e-01  1.07277176e+00]",12,100,,,0.025627466128921517,0.0014607280076727026,0.99883007,0.37179524,0.03420928,,,0.90070268,0.92360215,0.02289946,,1.1456172597164136,1.203767871082922,0.29257633113650905,0.2853733454858932,-0.2886464548011066
0.20304698958629272,"[-6.52070000e-04 -4.82020000e-04  2.27469830e-01  5.99910000e-03
  1.92630740e-01 -2.96620940e-01  9.37216400e-02  1.09945450e-01
 -1.66184140e-01  3.98016680e-01  3.28702710e-01  1.07212878e+00]",12,100,,,0.022818982857873718,0.0014265136957746952,0.99881723,0.37605193,0.03439646,,,0.89882058,0.92190396,0.02308338,,1.1447803945257975,1.201370140756854,0.29487347685373855,0.2892162060653512,-0.29178448847021127
0.20593489133481008,"[-6.81190000e-04 -4.98010000e-04  2.30087700e-01  5.81052000e-03
  1.95971480e-01 -2.99675620e-01  9.53141500e-02  1.11945110e-01
 -1.67607800e-01  3.93239100e-01  3.24962360e-01  1.07141751e+00]",12,100,,,0.02079078171154507,0.0013858089729239622,0.99880516,0.38050352,0.03457164,,,0.89694849,0.92020956,0.02326107,,1.1439496439631212,1.1989785993116142,0.29716400614657823,0.2934754169798662,-0.2951035832611337
0.20868159340404374,"[-7.1355000e-04 -5.1296000e-04  2.3258562e-01  5.5887600e-03
  1.9937741e-01 -3.0244439e-01  9.6836970e-02  1.1385680e-01
 -1.6894997e-01  3.8878680e-01  3.2147605e-01  1.0703865e+00]",12,100,,,0.020413091386299063,0.0013016298937885864,0.99879377,0.38467169,0.03473607,,,0.89515459,0.9185854,0.02343081,,1.143156935214846,1.1966866400504619,0.29935780238249066,0.29456755919920347,-0.2967543336408745
0.2113732994684054,"[-7.45080000e-04 -5.31440000e-04  2.34969720e-01  5.76515000e-03
  2.02547360e-01 -3.05237850e-01  9.83378500e-02  1.15744490e-01
 -1.70189410e-01  3.84533600e-01  3.18171890e-01  1.06952558e+00]",12,100,,,0.020480993034189852,0.0012288822381921285,0.99878256,0.38850292,0.03489711,,,0.89338391,0.91697871,0.0235948,,1.1423764975519886,1.1944200083119463,0.30152654499138765,0.2961366842408136,-0.29862187907826726
0.2151509739535166,"[-7.9435000e-04 -5.5549000e-04  2.3830410e-01  6.0257400e-03
  2.0681871e-01 -3.0911791e-01  1.0045092e-01  1.1841411e-01
 -1.7192827e-01  3.7872249e-01  3.1360230e-01  1.0684553e+00]",12,100,,,0.015589150955270898,0.0009396371048898233,0.99876689,0.39375897,0.03512113,,,0.89087749,0.91470591,0.02382842,,1.1412816386364528,1.1912145733395372,0.3045947337874487,0.3018118765575263,-0.3030817943587344
0.22046435712017473,"[-8.67700000e-04 -5.91100000e-04  2.43071850e-01  6.43949000e-03
  2.13020310e-01 -3.14453110e-01  1.03443920e-01  1.22200970e-01
 -1.74430300e-01  3.70423270e-01  3.07291230e-01  1.06722037e+00]",12,100,,,0.015498363600757997,0.0008861816172115297,0.99874631,0.40083568,0.03541306,,,0.88730953,0.91145939,0.02414986,,1.1397276738991144,1.186637785117662,0.3089694470629619,0.30595345203698454,-0.3073413499128226
0.22333696833533492,"[-9.05090000e-04 -6.07170000e-04  2.45574160e-01  6.56439000e-03
  2.16213380e-01 -3.17327260e-01  1.05071710e-01  1.24266740e-01
 -1.75691860e-01  3.66075550e-01  3.04002070e-01  1.06640302e+00]",12,100,,,0.011002696342642225,0.0007063496308486771,0.99873515,0.40472708,0.03557036,,,0.88535963,0.90968507,0.02432544,,1.1388866520997771,1.1841376554916214,0.31135972429652314,0.3100587895640346,-0.31064872726687465
0.22585051902549566,"[-9.39770000e-04 -6.24250000e-04  2.47743690e-01  6.76253000e-03
  2.19314090e-01 -3.19820050e-01  1.06500210e-01  1.26084790e-01
 -1.76766570e-01  3.62317410e-01  3.01153080e-01  1.06567986e+00]",12,100,,,0.016411026293554485,0.0011141997754759339,0.99872552,0.40789433,0.03570558,,,0.88364129,0.90812103,0.02447974,,1.1381495355578937,1.1819343700578542,0.3134657317314361,0.3103836115881179,-0.31179001076777324
0.2282420372022115,"[-9.75060000e-04 -6.39990000e-04  2.49847310e-01  6.92319000e-03
  2.22059340e-01 -3.22117760e-01  1.07865710e-01  1.27824880e-01
 -1.77826580e-01  3.58832570e-01  2.98472400e-01  1.06497862e+00]",12,100,,,0.011425252144356818,0.0006967101394381134,0.99871642,0.41093039,0.0358328,,,0.88199578,0.90662153,0.02462575,,1.13744643214414,1.1798224442721998,0.3154838295539393,0.31348266877690695,-0.3144179809721421
0.2304422357469135,"[-1.00616000e-03 -6.52640000e-04  2.51697910e-01  6.71842000e-03
  2.24428770e-01 -3.24359700e-01  1.09125760e-01  1.29433320e-01
 -1.78716610e-01  3.55693090e-01  2.96091530e-01  1.06450626e+00]",12,100,,,0.01125375951986669,0.0006674414489682021,0.99870792,0.41387612,0.03595133,,,0.88047274,0.90523348,0.02476074,,1.1367987738125025,1.1778680249507283,0.3173511152534737,0.3156614227266495,-0.31644294543839624
0.23288463415871374,"[-1.04458000e-03 -6.65940000e-04  2.53780310e-01  6.89102000e-03
  2.27397950e-01 -3.26689150e-01  1.10531120e-01  1.31224950e-01
 -1.79710200e-01  3.52218770e-01  2.93453260e-01  1.06361568e+00]",12,100,,,0.010722189557376645,0.0006356959589714463,0.99869872,0.41687829,0.03607908,,,0.87877168,0.90368257,0.02491089,,1.1360778087170287,1.1756846243583512,0.3194356197651438,0.31755073459123667,-0.3184356945037381
0.23526346826149291,"[-1.08212000e-03 -6.81020000e-04  2.55793610e-01  7.15792000e-03
  2.30212790e-01 -3.29021360e-01  1.11902620e-01  1.32979590e-01
 -1.80674740e-01  3.48854880e-01  2.90951430e-01  1.06303968e+00]",12,100,,,0.011196208676304477,0.0008104632107084709,0.9986898,0.41963596,0.03620257,,,0.87710436,0.90216228,0.02505792,,1.135374885301359,1.1735448937276165,0.32147810586124814,0.32012689502334046,-0.3207398228979327
0.23758457146767178,"[-1.12004000e-03 -6.96430000e-04  2.57745860e-01  6.77781000e-03
  2.32831470e-01 -3.31280050e-01  1.13244850e-01  1.34704200e-01
 -1.81592260e-01  3.45728750e-01  2.88582210e-01  1.06239943e+00]",12,100,,,0.012054015643920729,0.0007060543799169784,0.99868085,0.42261981,0.03632613,,,0.87546744,0.90066821,0.02520077,,1.1346881446643438,1.1714425234432488,0.3234849165838398,0.32164404035830924,-0.32249182882450245
0.23996559066050405,"[-1.15813000e-03 -7.11630000e-04  2.59714060e-01  7.18400000e-03
  2.35697580e-01 -3.33561270e-01  1.14623740e-01  1.36477410e-01
 -1.82479860e-01  3.42533850e-01  2.86198450e-01  1.06154981e+00]",12,100,,,0.00988199373276919,0.0007130035753016378,0.99867171,0.42525383,0.03645178,,,0.87377787,0.89912776,0.02534989,,1.133983234649629,1.1692754845698299,0.3255525064510689,0.3246040071985005,-0.3250294299247176
0.24232143916824767,"[-1.19833000e-03 -7.27760000e-04  2.61706910e-01  7.39022000e-03
  2.38420960e-01 -3.35784670e-01  1.15995260e-01  1.38239810e-01
 -1.83415520e-01  3.39375950e-01  2.83836380e-01  1.06092338e+00]",12,100,,,0.010297240254929783,0.0006024243998790248,0.99866294,0.42788599,0.03657201,,,0.87209574,0.89759257,0.02549683,,1.1332837403146405,1.1671162514844986,0.32761131058476856,0.3260043227801768,-0.32675480010403896
0.24437254696601277,"[-1.23295000e-03 -7.41440000e-04  2.63438970e-01  7.21900000e-03
  2.40865120e-01 -3.37696430e-01  1.17191380e-01  1.39782810e-01
 -1.84220500e-01  3.36664370e-01  2.81831460e-01  1.06030955e+00]",12,100,,,0.011136969334339475,0.0006117081798447726,0.9986553,0.43029021,0.0366763,,,0.87062273,0.89624756,0.02562483,,1.1326742332998492,1.1652249662557261,0.3294145368670357,0.3279187629970133,-0.32860463388904754
0.24633241875446815,"[-1.26789000e-03 -7.52890000e-04  2.65065210e-01  8.32175000e-03
  2.41951150e-01 -3.39535610e-01  1.18336490e-01  1.41263380e-01
 -1.84952820e-01  3.34167130e-01  2.79922300e-01  1.05971592e+00]",12,100,,,0.009690798436817251,0.0004858426369217483,0.9986479,0.43254037,0.03677719,,,0.86920784,0.89495564,0.0257478,,1.1320916842666524,1.163408611101111,0.3311460941378368,0.3297778370062872,-0.3304150097848906
0.24820947267510687,"[-1.30226000e-03 -7.65420000e-04  2.66639700e-01  1.01853700e-02
  2.41644850e-01 -3.41266150e-01  1.19435580e-01  1.42686950e-01
 -1.85669740e-01  3.31783790e-01  2.78096530e-01  1.05916776e+00]",12,100,,,0.00916790259248198,0.0004605245343391597,0.99864094,0.43492569,0.03687167,,,0.86784592,0.89371144,0.02586553,,1.1315328033984833,1.1616596438378426,0.3328126625211567,0.33182115736556655,-0.3322748847243891
0.25073377289153964,"[-1.34853000e-03 -7.83340000e-04  2.68756960e-01  1.25907500e-02
  2.41290030e-01 -3.43600960e-01  1.20919370e-01  1.44609920e-01
 -1.86636520e-01  3.28587040e-01  2.75675800e-01  1.05854719e+00]",12,100,,,0.008447865879107633,0.00035314013455896217,0.99863173,0.43807885,0.03699644,,,0.86600381,0.89202737,0.02602356,,1.1307797056263709,1.1592928903266964,0.3350668765452154,0.3341859564198889,-0.3345907332635968
0.25395837910223273,"[-1.40839000e-03 -8.05160000e-04  2.71380040e-01  1.57509700e-02
  2.41041740e-01 -3.46631990e-01  1.22819130e-01  1.47080730e-01
 -1.87774060e-01  3.24568740e-01  2.72651820e-01  1.05764335e+00]",12,100,,,0.00870166718760772,0.00039945007513180977,0.99862003,0.44197724,0.0371544,,,0.86363292,0.88985992,0.02622699,,1.1298171031429065,1.1562477210852498,0.33796643412513905,0.3375603829955374,-0.3377255490544163
0.25960401659787463,"[-1.51710000e-03 -8.47950000e-04  2.75891820e-01  2.12142600e-02
  2.40214470e-01 -3.51916290e-01  1.26164400e-01  1.51443870e-01
 -1.89644130e-01  3.17754610e-01  2.67596830e-01  1.05597282e+00]",12,100,,,0.008516191298258782,0.000278541959795688,0.99859928,0.448834,0.03743277,,,0.85943368,0.88601975,0.02658607,,1.1281269858503535,1.1508547449696083,0.3430959894600524,0.3423045332009538,-0.3426639985733889
0.26650375048626745,"[-1.66328000e-03 -9.02190000e-04  2.81594420e-01  2.46501200e-02
  2.39310310e-01 -3.58022430e-01  1.30284520e-01  1.56844980e-01
 -1.92103800e-01  3.09911950e-01  2.61690620e-01  1.05410853e+00]",12,100,,,0.009347639115537026,0.0003003200481472638,0.99857357,0.45809714,0.03777479,,,0.8542172,0.8812464,0.0270292,,1.1260549864894671,1.1441548301753715,0.3494597684874762,0.3486193415125915,-0.34899586582151665
0.27394580510266325,"[-1.82886000e-03 -9.65480000e-04  2.87599930e-01  2.47435900e-02
  2.38444740e-01 -3.64676310e-01  1.34763450e-01  1.62757630e-01
 -1.94578420e-01  3.01789200e-01  2.55680040e-01  1.05235065e+00]",12,100,,,0.00950732929821151,0.00022912607391593383,0.99854583,0.46934787,0.03814048,,,0.84848506,0.87599775,0.02751269,,1.1238142200612702,1.1367927440445165,0.3564421707493979,0.355869102226921,-0.3561104418329671
0.2805069689489612,"[-1.98646000e-03 -1.02348000e-03  2.92885020e-01  2.52121300e-02
  2.37281080e-01 -3.70277820e-01  1.38746020e-01  1.68041540e-01
 -1.96677240e-01  2.94917030e-01  2.50670800e-01  1.05037028e+00]",12,100,,,0.009874473510580751,0.0002584408295901802,0.99852129,0.47906353,0.0384611,,,0.84333913,0.87128253,0.0279434,,1.1218322177661735,1.1301830349911302,0.3626989788604442,0.3619562480784078,-0.36227886085587063
0.28706813279525917,"[-0.00215385 -0.00108544  0.2980499   0.03220766  0.23638889 -0.3759476
  0.14275516  0.17339381 -0.19862033  0.28819698  0.2459053   1.0485381 ]",12,100,,,0.010265319808815863,8.899057852506245e-06,0.99849705,0.48525293,0.03877522,,,0.83810546,0.86648319,0.02837774,,1.119846197204409,1.1234599296742491,0.3690530700188219,0.36895266593182413,-0.3689501795799345
0.29728722714653133,"[-0.00243495 -0.00118964  0.30603971  0.04388887  0.23498544 -0.38460672
  0.14905608  0.18186793 -0.20151447  0.27835001  0.23892863  1.04571707]",12,100,,,0.011302149984079465,1.2395370316973035e-05,0.99845872,0.49389987,0.0392667,,,0.82977639,0.85884015,0.02906376,,1.1167467312740686,1.1127616144920083,0.37914033572274053,0.37899470655696216,-0.3790036518427202
0.3197356158395575,"[-0.00314708 -0.00145358  0.32331024  0.06592821  0.23199344 -0.40300566
  0.16313056  0.20107721 -0.20724583  0.25910926  0.22526912  1.0395175 ]",12,100,,,0.013842219341515048,1.3878967762498204e-05,0.99837169,0.51232395,0.0403605,,,0.81070033,0.8413136,0.03061327,,1.1099214900333516,1.0882654210983231,0.4021129175107747,0.4019193999110373,-0.4019203551927567
0.3493061706046157,"[-0.00430753 -0.00188323  0.34555495  0.08181482  0.2280952  -0.42606831
  0.18213673  0.22764933 -0.21356732  0.23782596  0.21011194  1.03130822]",12,100,,,0.01765799687671519,3.090687817889334e-05,0.99825103,0.53900095,0.04182979,,,0.78387092,0.81661098,0.03274006,,1.1009290768297624,1.0538182354458325,0.4340755778023667,0.43373764638776247,-0.43375070966821544
0.37887672536967393,"[-0.00575988 -0.00242135  0.36731465  0.08273741  0.22397692 -0.44792855
  0.20164248  0.25569406 -0.21857429  0.22010187  0.19745141  1.02292942]",12,100,,,0.022060919391735885,3.71137841126952e-05,0.99812335,0.56950894,0.04333046,,,0.75501237,0.78997037,0.03495799,,1.0919890827769552,1.0167603945031394,0.46793590476268376,0.46744512854255105,-0.46744717457041307
0.4406491792941536,"[-0.00992543 -0.00398837  0.4115288   0.08412262  0.2135072  -0.49010173
  0.24385076  0.31917485 -0.22510875  0.191158    0.17671905  1.00454284]",12,100,,,0.033302869708458076,9.557595269542723e-05,0.99783299,0.62642545,0.0465638,,,0.68776634,0.7276034,0.03983706,,1.0738110344059226,0.9303302783256739,0.544404322559692,0.5432343571556708,-0.5432647992922723
0.5093072974867497,"[-0.01679764 -0.00665419  0.45896074  0.08127049  0.19937729 -0.53197596
  0.29271856  0.3976912  -0.22644938  0.16749317  0.15965529  0.98236932]",12,100,,,0.04896221047365204,0.00034530736627428845,0.99746847,0.68453882,0.05033026,,,0.60129231,0.64681699,0.04552469,,1.0551565339127271,0.8189201698721125,0.6367843089181491,0.6347289775324663,-0.6345579941980746
0.5721002260022924,"[-0.02562314 -0.01025781  0.50037334  0.07468412  0.18110847 -0.56530596
  0.33868818  0.47694439 -0.22158807  0.15084487  0.14748194  0.95795004]",12,100,,,0.06575430163219763,0.0005270675082979289,0.99708854,0.73793656,0.0539776,,,0.510998,0.56174092,0.05074292,,1.0404676983226828,0.7021115382746864,0.7249148332439228,0.7201670815684607,-0.7203791433146228
0.6421121781067811,"[-0.03881192 -0.01619463  0.54177689  0.0669698   0.1495158  -0.5959679
  0.3905426   0.57354343 -0.20621691  0.13609861  0.13623959  0.92093718]",12,100,,,0.08437384403829593,0.000954966774798468,0.99659448,0.80210209,0.05838167,,,0.39795795,0.45430167,0.05634372,,1.0279325394016359,0.5551688739584176,0.8215425341569798,0.8136257137589521,-0.8140246511790666
0.6938655721267121,"[-0.05123226 -0.02233878  0.56844255  0.06356994  0.11534016 -0.61258578
  0.42867878  0.6504035  -0.18751104  0.12692545  0.12875359  0.88554117]",12,100,,,0.09423241595438779,0.0015906191471810917,0.99618162,0.85359416,0.0618226,,,0.30672653,0.36665452,0.059928,,1.021854232404149,0.4356349706713804,0.8874186917832878,0.8765701971554664,-0.8775545703610769
0.745618966146643,"[-0.06575861 -0.03081976  0.5906809   0.06158206  0.06541584 -0.62130538
  0.46598012  0.73154646 -0.16190502  0.11876721  0.12149287  0.84026504]",12,100,,,0.09617449733815157,0.002362181612284557,0.9957389,0.91210584,0.06531193,,,0.20999741,0.27298106,0.06298365,,1.0188266538150672,0.3081069549155415,0.944307993549721,0.9258557732103543,-0.9304571164109146
0.7902897000928354,"[-0.08018896 -0.04077412  0.6017529   0.05964318  0.00585865 -0.62099608
  0.4972234   0.80487081 -0.12916831  0.11222101  0.11491579  0.78734227]",12,100,,,0.08057217061504082,0.0026054763290419875,0.99539556,0.9727798,0.06789516,,,0.12307187,0.18776901,0.06469714,,1.0186123615475615,0.19215993245197405,0.9833551602864613,0.9671731986284335,-0.9720182421186379
0.823526469765794,"[-0.09196508 -0.04994893  0.60621933  0.05959022 -0.04509712 -0.61641385
  0.51947258  0.86140013 -0.1013074   0.10763118  0.10948736  0.7446744 ]",12,100,,,0.06905634350311302,0.002840544728655136,0.9951965,1.01937046,0.06934902,,,0.05695749,0.12216258,0.06520509,,1.0200698648758033,0.10290567049353472,1.00514616866822,0.9949291116992152,-0.9976532508947075
0.8558315136068435,"[-0.10423982 -0.06046266  0.60840924  0.05995731 -0.0945354  -0.61194861
  0.54019099  0.91734294 -0.07333941  0.10350016  0.10399292  0.70599916]",12,100,,,0.05387609386057368,0.0025340683040480784,0.99504909,1.06244079,0.07040632,,,-0.00799393,0.05729486,0.06528879,,1.0227404150377957,0.014655550923942384,1.0194577135186804,1.008618134668273,-1.01258660734864
0.8896050087761728,"[-0.11774433 -0.07318912  0.60977636  0.05975588 -0.14478108 -0.60296926
  0.56071059  0.97710942 -0.04494441  0.09934639  0.09784346  0.66501667]",12,100,,,0.03582350059536159,0.0019401831791512941,0.99497567,1.10462266,0.07092709,,,-0.07613784,-0.0114608,0.06467704,,1.0269584046142644,-0.0788884695491851,1.0268270546896892,1.0230236394171053,-1.0242836854559443
0.9225381600357468,"[-0.13151612 -0.08717127  0.60933132  0.05908703 -0.19101492 -0.59682528
  0.57949722  1.03614991 -0.01733821  0.09553489  0.09150898  0.63072816]",12,100,,,0.025079362077782854,0.0010303493966714575,0.99497681,1.14260688,0.0709191,,,-0.1423356,-0.07893063,0.06340496,,1.0324823619118586,-0.17067955791992145,1.0262523168681739,1.0215565706007501,-1.0235899565333477
