t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.8299999999999415,"[ 1.55622177  3.48923136 -1.61889096  0.42225507 -1.76529559 -0.20934149
  2.01939422 -1.19050894]",8,500,,,2.1373610820441302e-05,3.63494999340244e-06,0.96098178,1.75896389,0.19851056,,,0.3162,0.29776917,-0.01843083,,0.6691830153219827,,0.5805165359496043,0.5805091049066395,0.5805128201997063
4.839999999999941,"[ 1.55625364  3.50086913 -1.62313468  0.41715803 -1.76989633 -0.20797252
  2.02321516 -1.20295396]",8,500,,,9.594137832481202e-06,1.2491840723185721e-06,0.96098284,1.75934954,0.19850781,,,0.3162,0.29779446,-0.01840554,,0.6691731062929,,0.5804915646648904,0.580488825690098,0.5804901951314704
4.849999999999941,"[ 1.5560547   3.51246706 -1.62725598  0.41190461 -1.7742753  -0.20604621
  2.02641366 -1.21521163]",8,500,,,1.0891566460255997e-05,1.8096505419377816e-06,0.96098409,1.75969991,0.19850461,,,0.3162,0.29781832,-0.01838168,,0.669164885558651,,0.5804691310323439,0.5804670132256703,0.580468072069694
4.859999999999941,"[ 1.55589552  3.52408975 -1.63111285  0.40680614 -1.77858815 -0.20438456
  2.02987262 -1.2271867 ]",8,500,,,2.073993270627392e-06,3.6639713788798396e-07,0.9609851,1.76009124,0.19850202,,,0.3162,0.29784061,-0.01835939,,0.6691570781043027,,0.5804480503807513,0.5804475729623502,0.5804478116694001
4.869999999999941,"[ 1.55577636  3.53564338 -1.63471544  0.40131349 -1.78260761 -0.20296089
  2.03358161 -1.23889342]",8,500,,,2.990236478228116e-06,5.71130719623548e-07,0.96098617,1.76038764,0.19849926,,,0.3162,0.29786524,-0.01833476,,0.6691490260048154,,0.580425324920313,0.5804247044259044,0.5804250146686379
4.87999999999994,"[ 1.55572118  3.54724676 -1.63808547  0.39611632 -1.78664081 -0.20181635
  2.03756998 -1.25035416]",8,500,,,2.4500971193298074e-06,5.646358336192954e-07,0.96098694,1.7607595,0.19849729,,,0.3162,0.29788769,-0.01831231,,0.6691413479380146,,0.5804042729561775,0.5804031615424972,0.5804037172463358
4.88999999999994,"[ 1.55561706  3.55887925 -1.64130775  0.39111174 -1.79064477 -0.20063882
  2.04149587 -1.26163472]",8,500,,,2.1235069665102435e-06,4.848930081758852e-07,0.96098755,1.76118179,0.19849571,,,0.3162,0.29790785,-0.01829215,,0.669134498858565,,0.5803854138885228,0.5803854525276728,0.5803854332058431
4.89999999999994,"[ 1.55538791  3.57047572 -1.64443306  0.38594882 -1.79445317 -0.19924611
  2.04516575 -1.27277572]",8,500,,,1.8920367651294081e-06,4.976429865639046e-07,0.96098825,1.76156684,0.19849391,,,0.3162,0.29792766,-0.01827234,,0.6691284414972314,,0.5803675533110105,0.580367482709524,0.5803675180084773
4.90999999999994,"[ 1.55497506  3.5820984  -1.64751686  0.38098076 -1.7982298  -0.19752299
  2.04843145 -1.28381964]",8,500,,,1.5967204369423e-06,3.5665966257816914e-07,0.96098891,1.76200303,0.19849223,,,0.3162,0.2979443,-0.0182557,,0.6691237538716353,,0.5803529451779639,0.5803528785083047,0.5803529118418596
4.9199999999999395,"[ 1.55450548  3.59366971 -1.65048094  0.3757582  -1.80177208 -0.1957914
  2.05166824 -1.29471514]",8,500,,,1.750807176987248e-06,4.855444734160442e-07,0.96098964,1.76237705,0.19849036,,,0.3162,0.29796199,-0.01823801,,0.6691192494434581,,0.5803378993460699,0.5803378389149659,0.5803378691289852
4.929999999999939,"[ 1.5537839   3.60528709 -1.65346476  0.37084104 -1.8053394  -0.1936235
  2.05436271 -1.30556178]",8,500,,,1.7999591191083012e-06,4.411959555266147e-07,0.96099033,1.7628303,0.19848857,,,0.3162,0.29797541,-0.01822459,,0.6691164160981448,,0.5803270738155368,0.5803271509277723,0.5803271123700345
4.939999999999939,"[ 1.55334556  3.61694877 -1.65616317  0.3660953  -1.80894773 -0.1922096
  2.05787451 -1.31614962]",8,500,,,1.758084440678671e-06,4.408668158250382e-07,0.96099064,1.76332967,0.19848779,,,0.3162,0.29798921,-0.01821079,,0.6691126763558607,,0.5803151070421659,0.5803145771155134,0.5803148420772942
4.949999999999939,"[ 1.55264053  3.62853676 -1.65888693  0.36102721 -1.81225935 -0.19033797
  2.06084343 -1.32669893]",8,500,,,1.8542817227336599e-06,5.551795709405653e-07,0.96099121,1.76374856,0.19848632,,,0.3162,0.29800326,-0.01819674,,0.6691098538443813,,0.5803039084793636,0.5803029520796916,0.5803034302778085
4.959999999999939,"[ 1.55201637  3.64042549 -1.66150728  0.35745196 -1.81634153 -0.18875956
  2.06403239 -1.33711668]",8,500,,,1.576779452347593e-06,3.7166618078126164e-07,0.96099085,1.76455452,0.19848725,,,0.3162,0.29800629,-0.01819371,,0.6691087238228847,,0.5803009758036137,0.5803004758109593,0.5803007258060434
4.9699999999999385,"[ 1.55144891  3.65204282 -1.66394555  0.35249064 -1.81958343 -0.18739304
  2.0675084  -1.34736087]",8,500,,,1.3033193114799189e-06,4.063580238703396e-07,0.96099112,1.76500628,0.19848655,,,0.3162,0.29801996,-0.01818004,,0.6691057020935607,,0.5802898068921385,0.5802891818557769,0.5802894943731084
4.979999999999938,"[ 1.5507205   3.66373142 -1.66639247  0.34790758 -1.82294768 -0.18581421
  2.07067755 -1.35755817]",8,500,,,1.1628635534719629e-06,3.923140547228931e-07,0.96099126,1.76555831,0.19848619,,,0.3162,0.29802941,-0.01817059,,0.6691039351516355,,0.5802824057585009,0.5802820836517137,0.5802822447044311
4.989999999999938,"[ 1.55010847  3.67545931 -1.66869202  0.34348036 -1.82635865 -0.18455496
  2.07417636 -1.36760482]",8,500,,,1.5492908633434809e-06,4.0058486530937685e-07,0.96099118,1.766154,0.19848638,,,0.3162,0.2980382,-0.0181618,,0.6691020040135646,,0.5802752353372596,0.5802750351290833,0.5802751352319713
4.999999999999938,"[ 1.54952953  3.68724518 -1.67090194  0.33930682 -1.82987508 -0.18344141
  2.07779532 -1.37754143]",8,500,,,1.5418202036318583e-06,3.160917501405159e-07,0.96099091,1.76681976,0.19848709,,,0.3162,0.29804495,-0.01815505,,0.6691003977083417,,0.580269606707568,0.5802692122764228,0.5802694094908067
