t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
4.609999999999946,"[ 0.38574643  0.48720503 -0.01199399 -0.20403292  1.56471372  1.9240442
  1.32654961 -1.86305445]",8,500,,,0.43159940001915204,0.11136224159923525,0.09381667,1.58833365,1.17788364,,,0.3162,0.64579021,0.32959021,,0.6192453166941746,,0.20220031968932756,0.020168590665949726,0.0180454341291928
4.619999999999946,"[ 0.38678681  0.48843977 -0.01230151 -0.20419515  1.56558693  1.92495833
  1.32568343 -1.86343976]",8,500,,,0.4301517601695034,0.11115713630878232,0.09294736,1.58667169,1.17909058,,,0.3162,0.64673285,0.33053285,,0.6193632075107961,,0.2010998275481512,0.020189370980058383,0.018129330875643786
4.629999999999946,"[ 0.38782821  0.48967372 -0.01261261 -0.20435592  1.56645693  1.9258735
  1.3248101  -1.86382114]",8,500,,,0.42869905264455116,0.11095094679227296,0.09207786,1.58498827,1.18030221,,,0.3162,0.6476738,0.3314738,,0.619481241656609,,0.19999988938102814,0.020211433851887853,0.018214222747290263
4.6399999999999455,"[ 0.38887068  0.49090691 -0.01292732 -0.20451522  1.56732373  1.92678976
  1.32392964 -1.86419861]",8,500,,,0.42724076034838016,0.11074287980918003,0.09120873,1.58328354,1.18151781,,,0.3162,0.64861307,0.33241307,,0.6195994254288574,,0.19890051116749236,0.020233911894710514,0.018299877879570433
4.649999999999945,"[ 0.38991423  0.49213934 -0.01324567 -0.20467307  1.56818733  1.9277071
  1.32304208 -1.8645722 ]",8,500,,,0.4257751566302274,0.11053005186735292,0.09034053,1.58155771,1.18273664,,,0.3162,0.64955064,0.33335064,,0.6197177589013556,,0.1978017241849347,0.02025352032028095,0.018385380250860468
4.659999999999945,"[ 0.39095876  0.49337089 -0.01356763 -0.20482951  1.56904759  1.92862545
  1.32214748 -1.86494197]",8,500,,,0.42430342684559613,0.11031424312300543,0.0894738,1.57981092,1.18395801,,,0.3162,0.65048641,0.33428641,,0.6198362188463953,,0.19670365471481205,0.02027221067702977,0.01847123367946299
4.669999999999945,"[ 0.39200426  0.49460153 -0.01389321 -0.20498455  1.56990446  1.9295448
  1.32124587 -1.86530797]",8,500,,,0.4228282677927653,0.11009992949307469,0.08860909,1.57804336,1.18518117,,,0.3162,0.65142031,0.33522031,,0.6199547960763045,,0.19560637283014826,0.020295142468148997,0.01855888562683348
4.679999999999945,"[ 0.39305085  0.49583136 -0.01422249 -0.20513819  1.57075806  1.93046524
  1.32033725 -1.86567018]",8,500,,,0.42134514655761257,0.10987970140425905,0.08774697,1.57625521,1.18640537,,,0.3162,0.65235245,0.33615245,,0.6200735178835111,,0.19450980004241275,0.02031376529952493,0.01864591640714085
4.689999999999944,"[ 0.39409841  0.49706024 -0.01455542 -0.20529047  1.57160822  1.93138666
  1.31942169 -1.86602867]",8,500,,,0.4198577884612938,0.10965957981801644,0.08688795,1.57444665,1.18762989,,,0.3162,0.65328267,0.33708267,,0.6201923512037031,,0.19341410459751518,0.020335046303015317,0.018734294184460976
4.699999999999944,"[ 0.39514702  0.49828823 -0.01489207 -0.20544139  1.572455    1.93230912
  1.31849918 -1.86638347]",8,500,,,0.41836430559049126,0.10943650680452337,0.0860326,1.57261787,1.18885395,,,0.3162,0.65421102,0.33801102,,0.6203113121179908,,0.19231925411662737,0.020355418448699453,0.018822990186556428
4.709999999999944,"[ 0.39619666  0.49951529 -0.01523243 -0.20559097  1.57329835  1.93323261
  1.31756978 -1.8667346 ]",8,500,,,0.4168631553277839,0.10920773846010098,0.08518144,1.57076904,1.1900768,,,0.3162,0.65513745,0.33893745,,0.620430391647063,,0.19122531920118324,0.02037153528864128,0.01891098210999421
4.719999999999944,"[ 0.39724717  0.50074127 -0.01557646 -0.20573926  1.57413811  1.93415702
  1.31663356 -1.86708215]",8,500,,,0.4153586702741475,0.10898042814544566,0.08433498,1.56890035,1.19129773,,,0.3162,0.6560618,0.3398618,,0.6205495576329955,,0.19013246675170992,0.02039194089529007,0.01900079133754593
4.729999999999944,"[ 0.39829871  0.50196628 -0.01592425 -0.20588625  1.57497438  1.93508244
  1.31569051 -1.8674261 ]",8,500,,,0.41384796690129627,0.1087498646233573,0.08349378,1.56701199,1.19251592,,,0.3162,0.65698419,0.34078419,,0.6206688375022342,,0.18904061813640344,0.02041099108383238,0.019090734755949832
4.739999999999943,"[ 0.39935124  0.50319027 -0.01627578 -0.20603196  1.57580711  1.93600885
  1.31474067 -1.86776651]",8,500,,,0.41289884758665507,0.10948503942070609,0.08265833,1.56510414,1.19373061,,,0.3162,0.65790452,0.34170452,,0.6207882194002549,,0.1879498572128968,0.02156678733079555,0.019515593102652277
4.749999999999943,"[ 0.40044376  0.50444634 -0.01665161 -0.20616644  1.5766733   1.93696342
  1.31377022 -1.86808926]",8,500,,,0.4113230441834765,0.10923464094492329,0.08183608,1.56318015,1.19493091,,,0.3162,0.65885327,0.34265327,,0.6209155176975976,,0.1868278926360149,0.021586384101342164,0.019613815030497465
4.759999999999943,"[ 0.40153738  0.50570119 -0.0170316  -0.20629954  1.57753552  1.93791902
  1.31279247 -1.86840823]",8,500,,,0.4097387509955934,0.10897769209336441,0.08102075,1.56123717,1.19612588,,,0.3162,0.65979977,0.34359977,,0.6210428829646233,,0.1857071421951127,0.021601223010014166,0.019711260568848962
4.769999999999943,"[ 0.40263195  0.50695466 -0.01741567 -0.20643131  1.57839361  1.93887556
  1.31180752 -1.8687235 ]",8,500,,,0.4081504352050542,0.10872137321284397,0.08021282,1.55927539,1.19731477,,,0.3162,0.66074389,0.34454389,,0.6211702799471507,,0.18458779049108376,0.021619362548381496,0.019810187640694973
4.7799999999999425,"[ 0.40372758  0.50820683 -0.0178039  -0.20656174  1.57924764  1.93983309
  1.31081536 -1.86903509]",8,500,,,0.4065565760751317,0.10846331993737737,0.07941279,1.55729502,1.19849676,,,0.3162,0.66168568,0.34548568,,0.6212977285441074,,0.18346979490666504,0.021638173513608663,0.019909859435169687
4.789999999999942,"[ 0.40482431  0.50945769 -0.01819633 -0.20669086  1.5800976   1.94079163
  1.30981602 -1.869343  ]",8,500,,,0.404956827183139,0.10820296298837213,0.07862116,1.55529626,1.19967107,,,0.3162,0.66262512,0.34642512,,0.6214252306273005,,0.18235318730162275,0.021657004301561672,0.02001007986047485
4.799999999999942,"[ 0.40592212  0.51070724 -0.01859298 -0.20681867  1.58094347  1.94175119
  1.30880953 -1.86964727]",8,500,,,0.40334980564886547,0.10793788163916097,0.07783841,1.55327932,1.2008369,,,0.3162,0.66356218,0.34736218,,0.6215527836562278,,0.18123801810663986,0.02167297525695345,0.020109963823307875
4.809999999999942,"[ 0.40702093  0.51195537 -0.0189938  -0.20694523  1.58178513  1.94271169
  1.30779596 -1.869948  ]",8,500,,,0.40173792050055185,0.10767200760060525,0.07706499,1.55124439,1.20199349,,,0.3162,0.66449676,0.34829676,,0.6216803658169263,,0.1801244187587306,0.021690674226913238,0.020210868108767974
4.819999999999942,"[ 0.40812079  0.51320211 -0.01939885 -0.20707055  1.58262262  1.94367317
  1.30677533 -1.87024517]",8,500,,,0.40012016708465475,0.10740368913717084,0.07630137,1.54919168,1.20314003,,,0.3162,0.66542888,0.34922888,,0.6218079862144272,,0.17901239190799917,0.021708158209327654,0.02031220100473731
4.8299999999999415,"[ 0.40922171  0.51444744 -0.01980815 -0.20719465  1.5834559   1.94463563
  1.30574768 -1.87053883]",8,500,,,0.39849747805589397,0.10713452895847572,0.07554801,1.54712141,1.20427573,,,0.3162,0.6663585,0.3501585,,0.6219356409164112,,0.17790199498528686,0.02172737450595333,0.020414564737166196
4.839999999999941,"[ 0.41032375  0.51569139 -0.02022174 -0.20731753  1.58428501  1.94559909
  1.30471302 -1.870829  ]",8,500,,,0.3968687718908498,0.10686271250056922,0.07480536,1.54503379,1.20539978,,,0.3162,0.66728563,0.35108563,,0.622063338928029,,0.17679323112615625,0.021746133572917204,0.02051727129846105
4.849999999999941,"[ 0.41142689  0.51693392 -0.02063963 -0.20743922  1.5851099   1.94656356
  1.30367138 -1.87111571]",8,500,,,0.39523205371095993,0.10658455904192597,0.07407385,1.54292902,1.2065114,,,0.3162,0.66821023,0.35201023,,0.6221910747019339,,0.1756861650055167,0.021759774705652855,0.020618781715293223
4.859999999999941,"[ 0.41253096  0.51817489 -0.02106174 -0.20755979  1.5859304   1.94752889
  1.30262288 -1.87139907]",8,500,,,0.3935909617055226,0.10630619632126044,0.07335389,1.54080731,1.20760984,,,0.3162,0.66913214,0.35293214,,0.6223188122095206,,0.17458099127750815,0.02177585600676587,0.020721501073997995
4.869999999999941,"[ 0.41363605  0.51941432 -0.02148813 -0.20767926  1.58674655  1.94849516
  1.30156752 -1.87167909]",8,500,,,0.39194500935654436,0.10602691865723107,0.0726459,1.53866888,1.20869431,,,0.3162,0.67005139,0.35385139,,0.6224465652717516,,0.1734776936347176,0.021793568809628423,0.020825186042422283
4.87999999999994,"[ 0.41474221  0.52065227 -0.02191886 -0.2077976   1.58755838  1.9494624
  1.30050531 -1.87195577]",8,500,,,0.39029227014941575,0.10574324672545127,0.0719503,1.53651395,1.209764,,,0.3162,0.670968,0.354768,,0.6225743422548891,,0.17237627876859984,0.02180842712267585,0.020928324876445577
4.88999999999994,"[ 0.41584935  0.52188862 -0.02235387 -0.2079149   1.58836579  1.95043053
  1.29943634 -1.87222919]",8,500,,,0.38863483570420043,0.10545880767527376,0.07126748,1.53434273,1.21081816,,,0.3162,0.67188187,0.35568187,,0.6227021224021932,,0.1712768781742069,0.021825087283818677,0.021032464967597288
4.89999999999994,"[ 0.41695753  0.52312341 -0.02279322 -0.20803114  1.5891688   1.95139961
  1.2983606  -1.87249936]",8,500,,,0.3869709936596231,0.10517046036951751,0.07059783,1.53215544,1.211856,,,0.3162,0.672793,0.356593,,0.6228299152246681,,0.17017949410054217,0.021839400814963782,0.02113617249079493
4.90999999999994,"[ 0.41806668  0.52435657 -0.02323687 -0.20814637  1.58996733  1.95236956
  1.29727817 -1.87276635]",8,500,,,0.3853032851776373,0.10488285015821842,0.06994172,1.52995229,1.21287677,,,0.3162,0.67370131,0.35750131,,0.6229577035356008,,0.1690842438452011,0.02185757214403503,0.021241597210278233
4.9199999999999395,"[ 0.41917693  0.52558817 -0.02368493 -0.20826059  1.59076146  1.95334048
  1.29618904 -1.87303013]",8,500,,,0.38362771108166177,0.10458845609953656,0.06929954,1.52773353,1.21387968,,,0.3162,0.67460688,0.35840688,,0.6230855099302759,,0.16799107334051694,0.021869372571018366,0.021345112600890184
4.929999999999939,"[ 0.42028807  0.52681803 -0.02413726 -0.20837388  1.591551    1.95431222
  1.29509333 -1.87329084]",8,500,,,0.3819483394945544,0.10429467103263035,0.06867161,1.52549934,1.21486404,,,0.3162,0.6755095,0.3593095,,0.6232132918398089,,0.1669002107890511,0.021884836698358417,0.02145025672238098
4.939999999999939,"[ 0.42140021  0.52804623 -0.02459396 -0.20848622  1.59233602  1.95528486
  1.29399103 -1.87354846]",8,500,,,0.3802647109264221,0.10400092872860447,0.0680583,1.52324998,1.21582906,,,0.3162,0.67640924,0.36020924,,0.6233410706345596,,0.16581160772334042,0.021903346153209043,0.021556851750297028
4.949999999999939,"[ 0.42251347  0.52927284 -0.02505512 -0.20859761  1.59311659  1.95625847
  1.29288213 -1.87380296]",8,500,,,0.3785736988198401,0.103701038791046,0.06745996,1.52098567,1.21677397,,,0.3162,0.67730616,0.36110616,,0.6234688634595942,,0.16472523351001866,0.021916070926589485,0.02166162949923663
4.959999999999939,"[ 0.42362765  0.53049768 -0.02552061 -0.20870813  1.59389253  1.95723292
  1.29176675 -1.87405447]",8,500,,,0.37687767866901567,0.1033992634880655,0.06687688,1.51870662,1.21769811,,,0.3162,0.67820007,0.36200007,,0.6235966321108156,,0.16364129957336698,0.02192894217613222,0.021766728535276756
4.9699999999999385,"[ 0.42474277  0.53172075 -0.02599046 -0.20881781  1.59466382  1.9582082
  1.29064493 -1.87430303]",8,500,,,0.3751770750010938,0.10309647867768039,0.06630938,1.51641307,1.21860077,,,0.3162,0.67909095,0.36289095,,0.6237243758222634,,0.1625598544196466,0.021943266243344514,0.02187264152830733
4.979999999999938,"[ 0.42585886  0.53294207 -0.02646469 -0.20892666  1.59543049  1.95918435
  1.2895167  -1.87454864]",8,500,,,0.37347134269105015,0.1027916034253294,0.06575777,1.51410524,1.21948121,,,0.3162,0.67997882,0.36377882,,0.6238521019072658,,0.16148091114152235,0.02195746288470007,0.02197876510738326
4.989999999999938,"[ 0.42697592  0.53416161 -0.02694333 -0.2090347   1.5961925   1.96016137
  1.28838208 -1.87479135]",8,500,,,0.3717615434574162,0.10248696923106113,0.06522234,1.51178337,1.22033876,,,0.3162,0.68086363,0.36466363,,0.623979807866645,,0.16040452612022504,0.021975134818691035,0.022086507872537874
4.999999999999938,"[ 0.42809409  0.53537945 -0.02742647 -0.20914192  1.59694995  1.96113933
  1.28724105 -1.87503112]",8,500,,,0.3703892941142175,0.10293500151785992,0.06470339,1.5094477,1.2211727,,,0.3162,0.68174545,0.36554545,,0.6241075132220718,,0.1593306583434031,0.023110430897242278,0.022626430023108515
