t,params,num_params,num_time_steps,error_bound,error_bound_factor,error_grad,resid,fidelity,true_error,phase_agnostic_true_error,true_to_euler_error,trained_to_euler_error,target_energy,trained_energy,energy_error,h_norm,h_squared,h_trip,variance,dtdt_trained,re_im_grad
1.8575288660195488,"[ 1.90759220e-01 -1.00307214e+00 -3.91800000e-04  1.42300000e-05
  3.23248549e+00  1.05975203e+00 -6.22020000e-04  1.60670000e-04]",8,500,,,3.229861191559234e-05,1.3986539950841406e-06,1.0,0.00020106,2.144e-05,,,-1.13511383,-1.1351138,2e-08,,1.3063502441939354,-1.4928852529998056,0.017866895347557366,0.017866920323839273,-0.01786690731409815
1.8688029829991994,"[ 1.94634830e-01 -1.00203367e+00 -3.87860000e-04  1.21400000e-05
  3.23717033e+00  1.05788945e+00 -6.41090000e-04  1.26280000e-04]",8,500,,,4.162465580112163e-06,3.8137503268504856e-07,1.0,0.00019495,2.15e-05,,,-1.13550903,-1.13550901,2e-08,,1.3065722058319054,-1.4932854559604103,0.01719149832492972,0.017191564209090127,-0.017191531258346642
1.8767017734765379,"[ 1.97304250e-01 -1.00131305e+00 -3.81170000e-04  1.11300000e-05
  3.24039316e+00  1.05660913e+00 -6.44390000e-04  1.09160000e-04]",8,500,,,7.654909123546857e-06,5.380375760731715e-07,1.0,0.00019119,2.148e-05,,,-1.13577698,-1.13577696,2e-08,,1.3067228434622966,-1.4935567762455138,0.016733540689658044,0.016733575363454836,-0.01673355799725818
1.8846005639538763,"[ 1.99935590e-01 -1.00059540e+00 -3.68120000e-04  1.01200000e-05
  3.24356684e+00  1.05534591e+00 -6.36790000e-04  9.34900000e-05]",8,500,,,5.663186875342855e-06,7.112289768335445e-07,1.0,0.00018583,2.122e-05,,,-1.13603779,-1.13603777,2e-08,,1.3068695838526927,-1.4938208499730976,0.01628776470098736,0.016287827601455748,-0.01628779613518627
1.894854558678389,"[ 2.03290920e-01 -9.99653750e-01 -3.55150000e-04  8.33000000e-06
  3.24760919e+00  1.05371620e+00 -6.37930000e-04  6.44400000e-05]",8,500,,,3.0920976328110604e-05,1.6005285198576376e-06,1.0,0.00017793,2.087e-05,,,-1.13636603,-1.13636601,2e-08,,1.3070544306722152,-1.4941531729112805,0.0157267129511387,0.01572658936767838,-0.015726650681355373
1.9070985796664057,"[ 2.07199270e-01 -9.98485230e-01 -3.39820000e-04  6.67000000e-06
  3.25231138e+00  1.05175436e+00 -6.35260000e-04  3.65200000e-05]",8,500,,,1.3882223445045056e-05,7.897220595640018e-07,1.0,0.00016989,2.048e-05,,,-1.1367432,-1.13674318,2e-08,,1.3072670676846259,-1.4945349943394104,0.015082008718273476,0.015081848528638345,-0.015081928527097624
1.9200012596076206,"[ 2.11227680e-01 -9.97275830e-01 -3.32390000e-04  3.69000000e-06
  3.25715038e+00  1.04974249e+00 -6.60100000e-04 -1.60700000e-05]",8,500,,,7.047676497414956e-06,6.193390023941523e-07,1.0,0.00015902,1.975e-05,,,-1.13712394,-1.13712392,2e-08,,1.3074819849916066,-1.4949203898006695,0.014431184347130754,0.014431262374959689,-0.014431223336210016
1.930497899115762,"[ 2.14433010e-01 -9.96293060e-01 -3.27320000e-04  2.49000000e-06
  3.26099512e+00  1.04813103e+00 -6.71640000e-04 -4.12900000e-05]",8,500,,,1.403405509990263e-05,8.683332796809963e-07,1.0,0.00015447,1.972e-05,,,-1.13742152,-1.1374215,2e-08,,1.3076501602352848,-1.4952215882472173,0.013922490909433094,0.013922417382780937,-0.01392245404762911
1.9409945386239034,"[ 2.17576520e-01 -9.95315790e-01 -3.19620000e-04  1.27000000e-06
  3.26476082e+00  1.04654600e+00 -6.79020000e-04 -6.65000000e-05]",8,500,,,1.7420615873939354e-05,9.040600993996566e-07,1.0,0.00014913,1.95e-05,,,-1.13770862,-1.1377086,2e-08,,1.3078125761027746,-1.4955121471518376,0.013431725969578867,0.013431695536929081,-0.013431710601515046
1.9581628880735147,"[ 2.22596330e-01 -9.93754210e-01 -3.09340000e-04 -5.50000000e-07
  3.27076403e+00  1.04403440e+00 -6.94310000e-04 -1.06970000e-04]",8,500,,,5.566225745343425e-06,4.585628152760528e-07,1.0,0.00014127,1.912e-05,,,-1.13815654,-1.13815652,2e-08,,1.3080663202618363,-1.4959654286898245,0.012666046840069667,0.012666057408578766,-0.012666052108833559
1.975915161389754,"[ 2.27603110e-01 -9.92103550e-01 -3.00500000e-04 -1.96000000e-06
  3.27673890e+00  1.04145407e+00 -7.09820000e-04 -1.43440000e-04]",8,500,,,5.412962496664632e-06,5.825376709021898e-07,1.0,0.00013494,1.892e-05,,,-1.13859287,-1.13859285,2e-08,,1.3083139144978553,-1.4964069108471347,0.011920233444391304,0.011920267473250668,-0.011920250444171237
1.9957638751996911,"[ 2.33020810e-01 -9.90314190e-01 -2.84230000e-04 -3.52000000e-06
  3.28318954e+00  1.03868757e+00 -7.14100000e-04 -1.81250000e-04]",8,500,,,5.9972490978798475e-06,4.985656265355939e-07,1.0,0.00012591,1.829e-05,,,-1.13905038,-1.13905036,2e-08,,1.308574000411128,-1.4968697561624604,0.011138280469236816,0.01113828445281836,-0.011138282443043867
2.015612589009628,"[ 2.38218910e-01 -9.88484890e-01 -2.72880000e-04 -5.38000000e-06
  3.28936374e+00  1.03594029e+00 -7.33230000e-04 -2.28580000e-04]",8,500,,,1.1573822135397864e-05,6.960647642686061e-07,1.0,0.00011703,1.767e-05,,,-1.13947787,-1.13947785,2e-08,,1.3088174897812026,-1.497302173728527,0.010407708569636798,0.010407704673359087,-0.010407706554521596
2.038993439129787,"[ 2.44104830e-01 -9.86377120e-01 -2.55980000e-04 -6.64000000e-06
  3.29633681e+00  1.03282472e+00 -7.37180000e-04 -2.66600000e-04]",8,500,,,3.826473869499133e-06,3.1786776240631017e-07,1.0,0.00010811,1.698e-05,,,-1.13994561,-1.1399456,1e-08,,1.3090844537650268,-1.4977752273833305,0.009608481050833007,0.00960849385922542,-0.009608487447708262
2.075521663102751,"[ 2.52791130e-01 -9.83132030e-01 -2.27550000e-04 -7.57000000e-06
  3.30659071e+00  1.02814987e+00 -7.23350000e-04 -3.03920000e-04]",8,500,,,5.756959477752153e-06,6.299872392082119e-07,1.0,9.643e-05,1.59e-05,,,-1.14060554,-1.14060553,1e-08,,1.3094621617833153,-1.4984424908736214,0.008481197560640918,0.008481280383417876,-0.008481238955458438
2.1200273469269018,"[ 2.62601240e-01 -9.79299440e-01 -2.01990000e-04 -7.96000000e-06
  3.31811553e+00  1.02279012e+00 -7.14060000e-04 -3.40460000e-04]",8,500,,,6.085582967562343e-06,6.985509794433582e-07,1.0,8.613e-05,1.502e-05,,,-1.14130589,-1.14130588,1e-08,,1.3098645201991581,-1.4991504221045138,0.007285410145393634,0.007285393514212058,-0.007285401811285464
2.1629238398258743,"[ 2.71306890e-01 -9.75720250e-01 -1.82040000e-04 -9.25000000e-06
  3.32828960e+00  1.01793454e+00 -7.30760000e-04 -3.99250000e-04]",8,500,,,4.505312397364342e-06,4.4070430834119893e-07,1.0,7.464e-05,1.385e-05,,,-1.14188732,-1.14188731,1e-08,,1.3101999033091827,-1.4997379613269881,0.006293263571912844,0.006293284841287617,-0.006293274196451533
2.2047353607609597,"[ 2.79183800e-01 -9.72449460e-01 -1.58660000e-04 -8.78000000e-06
  3.33745079e+00  1.01358489e+00 -7.00990000e-04 -4.08000000e-04]",8,500,,,4.502668902849742e-06,5.261837044703035e-07,1.0,6.703e-05,1.279e-05,,,-1.14237778,-1.14237777,0.0,,1.3104838930015505,-1.5002334201329066,0.005456913278590214,0.005456977652086609,-0.005456945455201953
2.239965051223442,"[ 2.85358210e-01 -9.69780860e-01 -1.47470000e-04 -8.90000000e-06
  3.34459936e+00  1.01011633e+00 -7.09770000e-04 -4.38940000e-04]",8,500,,,3.3437157549641615e-06,3.9230023040909613e-07,1.0,6.147e-05,1.217e-05,,,-1.14274008,-1.14274008,0.0,,1.3106943983966928,-1.500599317953489,0.004839511471043556,0.004839499064284897,-0.004839505262074009
2.2751947416859246,"[ 2.91143710e-01 -9.67204550e-01 -1.36580000e-04 -9.08000000e-06
  3.35127011e+00  1.00682916e+00 -7.19410000e-04 -4.70360000e-04]",8,500,,,3.4526663950001315e-06,5.216263149537675e-07,1.0,5.59e-05,1.14e-05,,,-1.1430614,-1.1430614,0.0,,1.3108816700056312,-1.5009237494338912,0.004292303095013716,0.0042923301873404335,-0.004292316635216622
2.312584157672599,"[ 2.96894750e-01 -9.64588920e-01 -1.29890000e-04 -9.39000000e-06
  3.35787377e+00  1.00354698e+00 -7.50500000e-04 -5.17760000e-04]",8,500,,,3.952056673618951e-06,4.196288732239557e-07,1.0,5.1e-05,1.088e-05,,,-1.14336279,-1.14336279,0.0,,1.311057872993418,-1.501227978373169,0.003779406125602014,0.0037793935721334966,-0.0037793998410583793
2.3488802705981886,"[ 3.02117870e-01 -9.62158690e-01 -1.20360000e-04 -9.29000000e-06
  3.36384601e+00  1.00054677e+00 -7.59160000e-04 -5.44790000e-04]",8,500,,,3.063076057355951e-06,4.6232723293679684e-07,1.0,4.652e-05,1.024e-05,,,-1.14362089,-1.14362088,0.0,,1.3112092391458123,-1.5014884432555118,0.003340512290482378,0.0033405036438406053,-0.0033405079624704965
2.4079885478605036,"[ 3.09940020e-01 -9.58454010e-01 -1.03610000e-04 -8.19000000e-06
  3.37274329e+00  9.96057100e-01 -7.34240000e-04 -5.46790000e-04]",8,500,,,2.785319738043518e-06,3.220262749686317e-07,1.0,4.156e-05,9.33e-06,,,-1.14397866,-1.14397865,0.0,,1.3114198874069958,-1.5018493864464895,0.0027327280845825808,0.0027327084993396073,-0.002732718288082646
2.4824781424939837,"[ 3.18679520e-01 -9.54134550e-01 -8.58200000e-05 -6.96000000e-06
  3.38260927e+00  9.90957040e-01 -7.04330000e-04 -5.45990000e-04]",8,500,,,2.4155814714043397e-06,3.835085558437579e-07,1.0,3.601e-05,8.46e-06,,,-1.14433839,-1.14433839,0.0,,1.3116328407612514,-1.5022121638562467,0.002122487574465426,0.002122500279959793,-0.0021224939242948703
2.576697857986453,"[ 3.28226340e-01 -9.49285610e-01 -6.88500000e-05 -5.53000000e-06
  3.39328957e+00  9.85388640e-01 -6.71430000e-04 -5.41290000e-04]",8,500,,,4.2594453617018125e-06,4.5030371807331604e-07,1.0,3.053e-05,7.3e-06,,,-1.14468081,-1.14468081,0.0,,1.3118368803933502,-1.5025572990272729,0.0015427281291306993,0.0015427201195879687,-0.0015427241152876747
2.670917573478922,"[ 3.36301800e-01 -9.44975780e-01 -5.65900000e-05 -4.36000000e-06
  3.40222988e+00  9.80582200e-01 -6.52420000e-04 -5.43200000e-04]",8,500,,,1.0296045906276865e-06,2.2675775550996287e-07,1.0,2.633e-05,6.58e-06,,,-1.14492978,-1.14492977,0.0,,1.311986300966362,-1.502808103701474,0.0011221139201460506,0.0011221156713473182,-0.0011221147952158643
2.758445805571279,"[ 3.42732940e-01 -9.41497480e-01 -4.71200000e-05 -3.34000000e-06
  3.40928452e+00  9.76796230e-01 -6.25500000e-04 -5.32070000e-04]",8,500,,,3.091834589577191e-06,4.656819463877042e-07,1.0,2.33e-05,5.8e-06,,,-1.14509987,-1.14509987,0.0,,1.3120890668696439,-1.5029793663687552,0.00083536199259715,0.0008353605100626828,-0.000835361246550418
2.8586403668729954,"[ 3.49029620e-01 -9.38070660e-01 -3.94400000e-05 -2.43000000e-06
  3.41612971e+00  9.73152050e-01 -6.09880000e-04 -5.30160000e-04]",8,500,,,2.336090596552501e-06,3.4252510325392476e-07,1.0,2.04e-05,5.29e-06,,,-1.14524196,-1.14524196,0.0,,1.3121754785177913,-1.503122367483084,0.0005963296339395185,0.0005963281177789197,-0.0005963288731307815
2.9887181354025074,"[ 3.55778390e-01 -9.34345610e-01 -2.86800000e-05 -2.01000000e-06
  3.42338709e+00  9.69293910e-01 -5.87730000e-04 -5.28070000e-04]",8,500,,,2.0625241295035847e-06,3.9911196769276916e-07,1.0,1.562e-05,3.98e-06,,,-1.14536766,-1.14536766,0.0,,1.3122525007567,-1.5032488007337903,0.0003854180095934634,0.0003854174971761978,-0.00038541775125827183
3.128744191128581,"[ 3.61563030e-01 -9.31049300e-01 -2.24400000e-05 -1.47000000e-06
  3.42952659e+00  9.65973360e-01 -5.88650000e-04 -5.41350000e-04]",8,500,,,3.7841089794339964e-06,6.663014107644301e-07,1.0,1.258e-05,3.41e-06,,,-1.14545383,-1.14545383,0.0,,1.3123057498386241,-1.5033354190213064,0.00024126528709489392,0.0002412745955761516,-0.00024126993417556035
3.26953152335635,"[ 3.66188130e-01 -9.28410670e-01 -1.74400000e-05 -9.20000000e-07
  3.43437677e+00  9.63387740e-01 -5.81240000e-04 -5.43390000e-04]",8,500,,,2.50359219495542e-06,3.6235066175544346e-07,1.0,1.039e-05,2.64e-06,,,-1.14550804,-1.14550804,0.0,,1.3123395249690386,-1.5033898744830485,0.00015085527524894005,0.00015085069928337167,-0.00015085298413239096
3.4128129619697565,"[ 3.69907580e-01 -9.26242600e-01 -1.46900000e-05 -4.00000000e-07
  3.43822829e+00  9.61313850e-01 -5.62550000e-04 -5.30050000e-04]",8,500,,,1.8179882058358454e-06,6.912498804084277e-07,1.0,9.19e-06,2.42e-06,,,-1.14554242,-1.14554242,0.0,,1.3123611169805491,-1.5034243974750434,9.367114454938985e-05,9.366597080826428e-05,-9.366855602628651e-05
3.7142833123503305,"[ 3.75372010e-01 -9.22958530e-01 -9.85000000e-06  1.00000000e-08
  3.44378254e+00  9.58269860e-01 -5.33280000e-04 -5.11030000e-04]",8,500,,,4.396253963671663e-07,1.5826463597721928e-07,1.0,6.49e-06,1.79e-06,,,-1.14557813,-1.14557813,0.0,,1.3123837706824526,-1.5034602232376226,3.4515288535708066e-05,3.451582560238419e-05,-3.4515556972410884e-05
4.027542952856061,"[ 3.7884304e-01 -9.2089324e-01 -4.3300000e-06 -5.5000000e-07
  3.4472325e+00  9.5644081e-01 -5.2364000e-04 -5.1481000e-04]",8,500,,,1.398669253369362e-06,2.7479442280513016e-07,1.0,2.25e-06,1.5e-06,,,-1.14559161,-1.14559161,0.0,,1.312392440348305,-1.503473737283102,1.229628357735102e-05,1.2295438977665995e-05,-1.2295860299370667e-05
4.366284412038772,"[ 3.81058330e-01 -9.19545430e-01 -1.57000000e-06 -5.10000000e-07
  3.44938163e+00  9.55289300e-01 -5.17860000e-04 -5.14270000e-04]",8,500,,,2.0511657812495785e-06,3.781545651599356e-07,1.0,9.4e-07,1.19e-06,,,-1.14559664,-1.14559664,0.0,,1.3123957128984571,-1.5034787733645083,4.04899043315865e-06,4.049068413965174e-06,-4.049027320254448e-06
4.86962268044274,"[ 3.82752340e-01 -9.18497920e-01  1.90000000e-07 -3.10000000e-07
  3.45097993e+00  9.54428110e-01 -5.21790000e-04 -5.19780000e-04]",8,500,,,1.6503979308556058e-06,3.428333201517567e-07,1.0,1.04e-06,1.08e-06,,,-1.14559864,-1.14559864,0.0,,1.3123970302720886,-1.50348077507079,7.841909104300271e-07,7.83808911665578e-07,-7.83998549696249e-07
5.0,"[ 3.83010750e-01 -9.18339770e-01 -5.80000000e-07 -1.40000000e-07
  3.45121883e+00  9.54302320e-01 -5.25000000e-04 -5.21750000e-04]",8,500,,,8.336125396436763e-07,4.795590392862693e-07,1.0,1.32e-06,8.1e-07,,,-1.14559881,-1.14559881,0.0,,1.3123971411061806,-1.5034809417831512,5.131886600118207e-07,5.126566669494987e-07,-5.129223154706152e-07
